0.0000	75.0000	-3.4503	10.5646
1.0000	75.0000	-3.4515	10.4591
2.0000	75.0000	-3.4524	10.3232
3.0000	75.0000	-3.4532	10.1663
4.0000	75.0000	-3.4538	10.0118
5.0000	75.0000	-3.4544	9.8599
6.0000	75.0000	-3.4549	9.7024
7.0000	75.0000	-3.4552	9.5356
8.0000	75.0000	-3.4552	9.3625
9.0000	75.0000	-3.4549	9.1853
10.0000	75.0000	-3.4544	9.0054
11.0000	75.0000	-3.4537	8.8392
12.0000	75.0000	-3.4527	8.6830
13.0000	75.0000	-3.4516	8.5305
14.0000	75.0000	-3.4504	8.4026
15.0000	75.0000	-3.4490	8.3211
16.0000	75.0000	-3.4475	8.2896
17.0000	75.0000	-3.4459	8.2809
18.0000	75.0000	-3.4443	8.2718
19.0000	75.0000	-3.4425	8.2518
20.0000	75.0000	-3.4409	8.2166
21.0000	75.0000	-3.4392	8.1642
22.0000	75.0000	-3.4376	8.0938
23.0000	75.0000	-3.4359	8.0078
24.0000	75.0000	-3.4342	7.9291
25.0000	75.0000	-3.4325	7.8748
26.0000	75.0000	-3.4310	7.8242
27.0000	75.0000	-3.4296	7.7749
28.0000	75.0000	-3.4283	7.7228
29.0000	75.0000	-3.4270	7.6359
30.0000	75.0000	-3.4257	7.5238
31.0000	75.0000	-3.4246	7.4158
32.0000	75.0000	-3.4236	7.3043
33.0000	75.0000	-3.4228	7.1819
34.0000	75.0000	-3.4220	7.0460
35.0000	75.0000	-3.4210	6.8988
36.0000	75.0000	-3.4203	6.7433
37.0000	75.0000	-3.4198	6.5766
38.0000	75.0000	-3.4192	6.3959
39.0000	75.0000	-3.4189	6.1997
40.0000	75.0000	-3.4185	5.9939
41.0000	75.0000	-3.4182	5.8129
42.0000	75.0000	-3.4180	5.6868
43.0000	75.0000	-3.4178	5.6248
44.0000	75.0000	-3.4177	5.6327
45.0000	75.0000	-3.4178	5.6971
46.0000	75.0000	-3.4179	5.7724
47.0000	75.0000	-3.4180	5.8484
48.0000	75.0000	-3.4182	5.9261
49.0000	75.0000	-3.4185	6.0268
150.0000	75.0000	-3.7068	-7.0844
151.0000	75.0000	-3.7308	-7.5206
152.0000	75.0000	-3.7588	-7.9623
153.0000	75.0000	-3.7869	-8.3904
154.0000	75.0000	-3.8145	-8.8112
155.0000	75.0000	-3.8426	-9.1965
156.0000	75.0000	-3.8636	-9.5246
157.0000	75.0000	-3.8810	-9.7945
158.0000	75.0000	-3.8967	-10.0171
159.0000	75.0000	-3.9085	-10.1767
160.0000	75.0000	-3.9166	-10.2683
161.0000	75.0000	-3.9231	-10.2906
162.0000	75.0000	-3.9300	-10.2548
163.0000	75.0000	-3.9339	-10.2008
164.0000	75.0000	-3.9263	-10.1091
165.0000	75.0000	-3.9119	-9.9537
166.0000	75.0000	-3.8900	-9.7278
167.0000	75.0000	-3.8650	-9.4419
168.0000	75.0000	-3.8412	-9.1548
169.0000	75.0000	-3.8185	-8.8682
170.0000	75.0000	-3.7968	-8.5812
171.0000	75.0000	-3.7762	-8.2944
172.0000	75.0000	-3.7568	-8.0076
173.0000	75.0000	-3.7385	-7.7209
174.0000	75.0000	-3.7212	-7.4342
175.0000	75.0000	-3.7051	-7.1476
176.0000	75.0000	-3.6901	-6.8608
177.0000	75.0000	-3.6764	-6.5741
178.0000	75.0000	-3.6636	-6.2870
179.0000	75.0000	-3.6521	-6.0029
180.0000	75.0000	-3.6419	-5.7292
181.0000	75.0000	-3.6342	-5.4692
182.0000	75.0000	-3.6269	-5.2291
183.0000	75.0000	-3.6191	-4.9733
184.0000	75.0000	-3.6125	-4.6867
185.0000	75.0000	-3.6071	-4.3996
186.0000	75.0000	-3.6027	-4.1123
187.0000	75.0000	-3.5996	-3.8250
188.0000	75.0000	-3.5975	-3.5378
189.0000	75.0000	-3.5966	-3.2506
190.0000	75.0000	-3.5967	-2.9633
191.0000	75.0000	-3.5980	-2.6796
192.0000	75.0000	-3.6001	-2.4043
193.0000	75.0000	-3.6030	-2.1514
194.0000	75.0000	-3.6060	-1.9261
195.0000	75.0000	-3.6080	-1.7379
196.0000	75.0000	-3.6096	-1.5801
197.0000	75.0000	-3.6112	-1.4479
198.0000	75.0000	-3.6116	-1.3372
199.0000	75.0000	-3.6119	-1.2492
300.0000	75.0000	-3.8891	-9.2108
301.0000	75.0000	-3.8838	-9.1710
302.0000	75.0000	-3.8802	-9.1507
303.0000	75.0000	-3.8796	-9.1490
304.0000	75.0000	-3.8813	-9.1657
305.0000	75.0000	-3.8852	-9.1942
306.0000	75.0000	-3.8892	-9.2225
307.0000	75.0000	-3.8934	-9.2503
308.0000	75.0000	-3.8977	-9.2774
309.0000	75.0000	-3.9019	-9.3041
310.0000	75.0000	-3.9075	-9.3405
311.0000	75.0000	-3.9184	-9.4090
312.0000	75.0000	-3.9338	-9.5027
313.0000	75.0000	-3.9538	-9.6166
314.0000	75.0000	-3.9764	-9.7492
315.0000	75.0000	-4.0014	-9.8931
316.0000	75.0000	-4.0224	-10.0294
317.0000	75.0000	-4.0427	-10.1664
318.0000	75.0000	-4.0662	-10.3104
319.0000	75.0000	-4.0951	-10.4646
320.0000	75.0000	-4.1267	-10.6324
321.0000	75.0000	-4.1614	-10.8150
322.0000	75.0000	-4.1997	-11.0124
323.0000	75.0000	-4.2413	-11.2249
324.0000	75.0000	-4.2897	-11.4508
325.0000	75.0000	-4.3364	-11.6948
326.0000	75.0000	-4.3830	-11.9559
327.0000	75.0000	-4.4273	-12.2355
328.0000	75.0000	-4.4687	-12.5336
329.0000	75.0000	-4.5066	-12.8454
330.0000	75.0000	-4.5380	-13.1498
331.0000	75.0000	-4.5665	-13.4468
332.0000	75.0000	-4.5878	-13.7102
333.0000	75.0000	-4.6097	-13.9184
334.0000	75.0000	-4.6238	-14.1113
335.0000	75.0000	-4.6274	-14.2657
336.0000	75.0000	-4.6405	-14.3611
337.0000	75.0000	-4.6426	-14.4383
338.0000	75.0000	-4.6447	-14.4827
339.0000	75.0000	-4.6354	-14.5213
340.0000	75.0000	-4.6257	-14.5640
341.0000	75.0000	-4.5973	-14.6261
342.0000	75.0000	-4.5739	-14.7022
343.0000	75.0000	-4.5407	-14.7999
344.0000	75.0000	-4.5066	-14.9154
345.0000	75.0000	-4.4764	-15.0472
346.0000	75.0000	-4.4428	-15.1979
347.0000	75.0000	-4.4119	-15.3649
348.0000	75.0000	-4.3763	-15.5501
349.0000	75.0000	-4.3452	-15.7497
