0.0000	31.0000	70.8222	-22.9494
0.0000	82.0000	-63.9363	23.9639
1.0000	31.0000	71.0053	-23.3058
1.0000	82.0000	-63.9474	23.4378
2.0000	31.0000	71.1933	-23.6995
2.0000	82.0000	-63.9588	22.8698
3.0000	31.0000	71.3863	-24.1229
3.0000	82.0000	-63.9705	22.2676
4.0000	31.0000	71.5840	-24.5714
4.0000	82.0000	-63.9825	21.6358
5.0000	31.0000	71.7863	-25.0420
5.0000	82.0000	-63.9948	20.9775
6.0000	31.0000	71.9906	-25.5326
6.0000	82.0000	-64.0073	20.2959
7.0000	31.0000	72.2043	-26.0423
7.0000	82.0000	-64.0199	19.5928
8.0000	31.0000	72.4301	-26.5704
8.0000	82.0000	-64.0336	18.8562
9.0000	31.0000	72.6607	-27.1156
9.0000	82.0000	-64.0476	18.0969
10.0000	31.0000	72.8958	-27.6772
10.0000	82.0000	-64.0619	17.3167
11.0000	31.0000	73.1356	-28.2547
11.0000	82.0000	-64.0765	16.5159
12.0000	31.0000	73.3803	-28.8439
12.0000	82.0000	-64.0914	15.6990
13.0000	31.0000	73.6296	-29.4334
13.0000	82.0000	-64.1067	14.8773
14.0000	31.0000	73.8838	-30.0223
14.0000	82.0000	-64.1221	14.0520
15.0000	82.0000	-64.1379	13.2232
16.0000	82.0000	-64.1537	12.3951
17.0000	82.0000	-64.1702	11.5494
18.0000	82.0000	-64.1873	10.6690
19.0000	82.0000	-64.2046	9.7594
20.0000	82.0000	-64.2223	8.8245
21.0000	82.0000	-64.2402	7.8663
22.0000	82.0000	-64.2584	6.8864
23.0000	82.0000	-64.2769	5.8858
24.0000	82.0000	-64.2956	4.8652
25.0000	82.0000	-64.3146	3.8250
26.0000	82.0000	-64.3339	2.7657
27.0000	82.0000	-64.3531	1.6915
28.0000	82.0000	-64.3731	0.5927
29.0000	82.0000	-64.3936	-0.5301
30.0000	82.0000	-64.4157	-1.7142
31.0000	82.0000	-64.4397	-3.1322
32.0000	82.0000	-64.4504	-4.9612
33.0000	82.0000	-64.4342	-6.8349
34.0000	82.0000	-64.4132	-8.3518
35.0000	82.0000	-64.3922	-9.6531
36.0000	82.0000	-64.3728	-10.7971
37.0000	82.0000	-64.3711	-11.6884
38.0000	82.0000	-64.3772	-12.4436
39.0000	82.0000	-64.3921	-13.0798
40.0000	82.0000	-64.4047	-13.6757
41.0000	82.0000	-64.4139	-14.2328
42.0000	82.0000	-64.4174	-14.7751
43.0000	82.0000	-64.4197	-15.2599
44.0000	82.0000	-64.4265	-15.6610
45.0000	82.0000	-64.4332	-16.0660
46.0000	82.0000	-64.4401	-16.4750
47.0000	82.0000	-64.4469	-16.8882
48.0000	82.0000	-64.4539	-17.3051
49.0000	82.0000	-64.4610	-17.7258
752.0000	82.0000	67.3482	42.8185
753.0000	82.0000	67.0429	42.8111
754.0000	82.0000	66.7341	42.8040
755.0000	82.0000	66.4213	42.7971
756.0000	82.0000	66.1067	42.7903
757.0000	82.0000	65.7874	42.7838
758.0000	82.0000	65.4559	42.7772
759.0000	82.0000	65.1198	42.7708
760.0000	82.0000	64.7796	42.7645
761.0000	82.0000	64.4353	42.7585
762.0000	82.0000	64.0870	42.7527
763.0000	82.0000	63.7347	42.7468
764.0000	82.0000	63.3786	42.7413
765.0000	82.0000	63.0183	42.7359
766.0000	82.0000	62.6536	42.7305
767.0000	82.0000	62.2852	42.7255
768.0000	82.0000	61.9135	42.7205
769.0000	82.0000	61.5387	42.7156
770.0000	82.0000	61.2423	42.7119
771.0000	82.0000	61.1927	42.7113
772.0000	82.0000	61.1876	42.7110
773.0000	82.0000	61.1824	42.7110
774.0000	82.0000	61.1795	42.7110
775.0000	82.0000	61.1780	42.7109
776.0000	82.0000	61.1773	42.7109
777.0000	82.0000	61.1769	42.7109
778.0000	82.0000	61.1768	42.7109
779.0000	82.0000	61.1767	42.7109
780.0000	82.0000	61.1767	42.7109
781.0000	82.0000	61.1767	42.7109
782.0000	82.0000	61.1766	42.7109
783.0000	82.0000	61.1766	42.7109
784.0000	82.0000	61.1766	42.7109
785.0000	82.0000	61.1766	42.7109
786.0000	82.0000	61.1766	42.7109
787.0000	82.0000	61.1766	42.7109
788.0000	82.0000	61.1766	42.7109
789.0000	82.0000	61.1766	42.7109
790.0000	82.0000	61.1766	42.7109
791.0000	82.0000	61.1766	42.7109
792.0000	82.0000	61.1766	42.7109
793.0000	82.0000	61.1766	42.7109
794.0000	82.0000	61.1766	42.7109
795.0000	82.0000	61.1766	42.7109
796.0000	82.0000	61.1766	42.7109
797.0000	82.0000	61.1766	42.7109
798.0000	82.0000	61.1766	42.7109
799.0000	82.0000	61.1766	42.7109
900.0000	31.0000	63.8405	42.8684
900.0000	82.0000	58.5153	42.6913
901.0000	31.0000	63.7191	42.8663
901.0000	82.0000	58.3363	42.6904
902.0000	31.0000	63.5928	42.8641
902.0000	82.0000	58.1527	42.6895
903.0000	31.0000	63.4616	42.8618
903.0000	82.0000	57.9641	42.6886
904.0000	31.0000	63.3257	42.8593
904.0000	82.0000	57.7708	42.6877
905.0000	31.0000	63.1848	42.8568
905.0000	82.0000	57.5729	42.6868
906.0000	31.0000	63.0391	42.8542
906.0000	82.0000	57.3705	42.6859
907.0000	31.0000	62.8890	42.8515
907.0000	82.0000	57.1664	42.6850
908.0000	31.0000	62.7344	42.8487
908.0000	82.0000	56.9530	42.6842
909.0000	31.0000	62.5768	42.8458
909.0000	82.0000	56.7275	42.6831
910.0000	31.0000	62.4150	42.8429
910.0000	82.0000	56.4967	42.6821
911.0000	31.0000	62.2414	42.8397
911.0000	82.0000	56.2605	42.6809
912.0000	31.0000	62.0740	42.8366
912.0000	82.0000	56.0196	42.6795
913.0000	31.0000	61.9034	42.8335
913.0000	82.0000	55.7740	42.6770
914.0000	31.0000	61.7295	42.8303
914.0000	82.0000	55.5239	42.6709
915.0000	31.0000	61.5599	42.8271
915.0000	82.0000	55.2700	42.6603
916.0000	31.0000	61.4670	42.8254
916.0000	82.0000	55.0128	42.6491
917.0000	31.0000	61.4638	42.8255
917.0000	82.0000	54.7543	42.6276
918.0000	31.0000	61.4611	42.8254
918.0000	82.0000	54.4830	42.5940
919.0000	31.0000	61.4592	42.8253
919.0000	82.0000	54.2055	42.5627
920.0000	31.0000	61.4583	42.8253
920.0000	82.0000	53.9272	42.5082
921.0000	31.0000	61.4578	42.8253
921.0000	82.0000	53.6413	42.4696
922.0000	31.0000	61.4576	42.8253
922.0000	82.0000	53.3569	42.4000
923.0000	31.0000	61.4575	42.8253
923.0000	82.0000	53.0680	42.3297
924.0000	31.0000	61.4574	42.8253
924.0000	82.0000	52.7761	42.2518
925.0000	31.0000	61.4574	42.8253
925.0000	82.0000	52.4900	42.1439
926.0000	31.0000	61.4574	42.8253
926.0000	82.0000	52.1915	42.0593
927.0000	31.0000	61.4574	42.8253
927.0000	82.0000	51.9015	41.9404
928.0000	31.0000	61.4574	42.8253
928.0000	82.0000	51.6210	41.8042
929.0000	31.0000	61.4574	42.8253
929.0000	82.0000	51.3361	41.6738
930.0000	31.0000	61.4574	42.8253
930.0000	82.0000	51.0583	41.5110
931.0000	31.0000	61.4574	42.8253
931.0000	82.0000	50.7589	41.3555
932.0000	31.0000	61.4574	42.8253
932.0000	82.0000	50.4710	41.1605
933.0000	31.0000	61.4574	42.8253
933.0000	82.0000	50.1824	40.9515
934.0000	31.0000	61.4574	42.8253
934.0000	82.0000	49.8947	40.7507
935.0000	31.0000	61.4574	42.8253
935.0000	82.0000	49.6254	40.5248
936.0000	31.0000	61.4574	42.8253
936.0000	82.0000	49.3524	40.2954
937.0000	31.0000	61.4574	42.8253
937.0000	82.0000	49.0986	40.0389
938.0000	31.0000	61.4574	42.8253
938.0000	82.0000	48.8417	39.7773
939.0000	31.0000	61.4574	42.8253
939.0000	82.0000	48.6073	39.4955
940.0000	31.0000	61.4574	42.8253
940.0000	82.0000	48.3581	39.2213
941.0000	31.0000	61.4574	42.8253
941.0000	82.0000	48.1380	38.9216
942.0000	31.0000	61.4574	42.8253
942.0000	82.0000	47.9218	38.6166
943.0000	31.0000	61.4574	42.8253
943.0000	82.0000	47.7177	38.2912
944.0000	31.0000	61.4574	42.8253
944.0000	82.0000	47.5173	37.9538
945.0000	31.0000	61.4574	42.8253
945.0000	82.0000	47.3456	37.5998
946.0000	31.0000	61.4574	42.8253
946.0000	82.0000	47.1525	37.2696
947.0000	31.0000	61.4574	42.8253
947.0000	82.0000	47.0041	36.9152
948.0000	31.0000	61.4574	42.8253
948.0000	82.0000	46.8654	36.5323
949.0000	31.0000	61.4574	42.8253
949.0000	82.0000	46.7154	36.1321
