0.0000	7.0000	-6.8419	60.3699
0.0000	74.0000	-7.0169	6.2496
1.0000	7.0000	-6.7351	59.9957
1.0000	74.0000	-7.0033	5.8877
2.0000	7.0000	-6.6257	59.5927
2.0000	74.0000	-6.9903	5.4926
3.0000	7.0000	-6.5112	59.1645
3.0000	74.0000	-6.9784	5.0680
4.0000	7.0000	-6.4433	58.7068
4.0000	74.0000	-6.9737	4.6105
5.0000	7.0000	-6.4095	58.2209
5.0000	74.0000	-6.9749	4.1230
6.0000	7.0000	-6.3683	57.7134
6.0000	74.0000	-6.9754	3.6114
7.0000	7.0000	-6.3364	57.1785
7.0000	74.0000	-6.9781	3.0751
8.0000	7.0000	-6.3214	56.6103
8.0000	74.0000	-6.9831	2.5142
9.0000	7.0000	-6.3059	56.0201
9.0000	74.0000	-6.9882	1.9317
10.0000	7.0000	-6.2897	55.4093
10.0000	74.0000	-6.9941	1.3283
11.0000	7.0000	-6.2804	54.7779
11.0000	74.0000	-7.0008	0.7040
12.0000	7.0000	-6.2689	54.1275
12.0000	74.0000	-7.0077	0.0624
13.0000	7.0000	-6.2644	53.4650
13.0000	74.0000	-7.0151	-0.5852
14.0000	7.0000	-6.2596	52.7985
14.0000	74.0000	-7.0226	-1.2309
15.0000	7.0000	-6.2535	52.1288
15.0000	74.0000	-7.0302	-1.8746
16.0000	7.0000	-6.2487	51.4582
16.0000	74.0000	-7.0378	-2.5164
17.0000	7.0000	-6.2456	50.7735
17.0000	74.0000	-7.0457	-3.1586
18.0000	7.0000	-6.2444	50.0729
18.0000	74.0000	-7.0538	-3.8170
19.0000	7.0000	-6.2464	49.3469
19.0000	74.0000	-7.0621	-4.5017
20.0000	7.0000	-6.2501	48.5987
20.0000	74.0000	-7.0707	-5.2097
21.0000	7.0000	-6.2540	47.8300
21.0000	74.0000	-7.0793	-5.9391
22.0000	7.0000	-6.2581	47.0422
22.0000	74.0000	-7.0882	-6.6889
23.0000	7.0000	-6.2618	46.2362
23.0000	74.0000	-7.0973	-7.4586
24.0000	7.0000	-6.2649	45.4124
24.0000	74.0000	-7.1065	-8.2476
25.0000	7.0000	-6.2681	44.5713
25.0000	74.0000	-7.1160	-9.0558
26.0000	7.0000	-6.2721	43.7134
26.0000	74.0000	-7.1254	-9.8828
27.0000	7.0000	-6.2769	42.8424
27.0000	74.0000	-7.1348	-10.7284
28.0000	7.0000	-6.2834	41.9461
28.0000	74.0000	-7.1439	-11.5923
29.0000	7.0000	-6.2912	41.0300
29.0000	74.0000	-7.1528	-12.4742
30.0000	7.0000	-6.3003	40.0968
30.0000	74.0000	-7.1612	-13.3734
31.0000	7.0000	-6.3110	39.1469
31.0000	74.0000	-7.1690	-14.2889
32.0000	7.0000	-6.3230	38.1807
32.0000	74.0000	-7.1761	-15.2192
33.0000	7.0000	-6.3363	37.1978
33.0000	74.0000	-7.1822	-16.1594
34.0000	7.0000	-6.3512	36.1999
34.0000	74.0000	-7.1871	-17.1091
35.0000	7.0000	-6.3670	35.1865
35.0000	74.0000	-7.1909	-18.0679
36.0000	7.0000	-6.3836	34.1656
36.0000	74.0000	-7.1936	-19.0283
37.0000	7.0000	-6.4008	33.1412
37.0000	74.0000	-7.1951	-19.9865
38.0000	7.0000	-6.4188	32.1135
38.0000	74.0000	-7.1954	-20.9469
39.0000	7.0000	-6.4374	31.0824
39.0000	74.0000	-7.1946	-21.9125
40.0000	7.0000	-6.4564	30.0494
40.0000	74.0000	-7.1927	-22.8832
41.0000	7.0000	-6.4763	29.0074
41.0000	74.0000	-7.1891	-23.8673
42.0000	7.0000	-6.4962	27.9418
42.0000	74.0000	-7.1844	-24.8690
43.0000	7.0000	-6.5159	26.8603
43.0000	74.0000	-7.1788	-25.8869
44.0000	7.0000	-6.5352	25.7646
44.0000	74.0000	-7.1721	-26.9204
45.0000	7.0000	-6.5543	24.6554
45.0000	74.0000	-7.1644	-27.9690
46.0000	7.0000	-6.5730	23.5329
46.0000	74.0000	-7.1555	-29.0323
47.0000	7.0000	-6.5914	22.3974
47.0000	74.0000	-7.1457	-30.1096
48.0000	7.0000	-6.6092	21.2490
48.0000	74.0000	-7.1348	-31.2002
49.0000	7.0000	-6.6265	20.0879
49.0000	74.0000	-7.1231	-32.3035
150.0000	75.0000	23.4463	39.2903
151.0000	75.0000	22.3237	38.5633
152.0000	75.0000	21.1714	37.8281
153.0000	75.0000	19.9778	37.0878
154.0000	75.0000	18.7603	36.3312
155.0000	75.0000	17.5365	35.5484
156.0000	75.0000	16.3156	34.7338
157.0000	75.0000	15.1034	33.8851
