0.0000	48.0000	-0.0424	7.7572
1.0000	48.0000	-0.0437	7.5643
2.0000	48.0000	-0.0445	7.3391
3.0000	48.0000	-0.0452	7.0863
4.0000	48.0000	-0.0457	6.8094
5.0000	48.0000	-0.0461	6.5113
6.0000	48.0000	-0.0461	6.1943
7.0000	48.0000	-0.0458	5.8599
8.0000	48.0000	-0.0449	5.5093
9.0000	48.0000	-0.0434	5.1439
10.0000	48.0000	-0.0414	4.7644
11.0000	48.0000	-0.0389	4.3720
12.0000	48.0000	-0.0360	3.9706
13.0000	48.0000	-0.0328	3.5710
14.0000	48.0000	-0.0295	3.1740
15.0000	48.0000	-0.0260	2.7796
16.0000	48.0000	-0.0223	2.3880
17.0000	48.0000	-0.0185	1.9891
18.0000	48.0000	-0.0150	1.5411
19.0000	48.0000	-0.0115	1.0520
20.0000	48.0000	-0.0074	0.5308
21.0000	48.0000	-0.0043	0.5992
22.0000	48.0000	0.0004	0.4103
23.0000	48.0000	0.3252	-0.3105
24.0000	48.0000	0.5370	-1.3307
25.0000	48.0000	0.4669	-2.4162
26.0000	48.0000	0.2060	-3.0436
27.0000	48.0000	0.1487	-3.1498
28.0000	48.0000	0.0030	-3.2790
29.0000	48.0000	0.0294	-3.3073
30.0000	48.0000	0.1741	-3.2038
31.0000	48.0000	0.3726	-3.0545
32.0000	48.0000	0.5251	-2.9023
33.0000	48.0000	0.5301	-2.7520
34.0000	48.0000	0.5577	-2.5408
35.0000	48.0000	0.5969	-2.4162
36.0000	48.0000	0.7752	-2.4117
37.0000	48.0000	1.1662	-2.5002
38.0000	48.0000	1.4546	-2.6731
39.0000	48.0000	1.8292	-2.8660
40.0000	48.0000	2.2221	-2.9989
41.0000	48.0000	2.4966	-3.1622
42.0000	48.0000	2.5646	-3.3871
43.0000	48.0000	2.5125	-3.6689
44.0000	48.0000	2.3600	-4.0964
45.0000	48.0000	2.2021	-4.5914
46.0000	48.0000	2.0224	-5.0997
47.0000	48.0000	1.8089	-5.6327
48.0000	48.0000	1.6374	-6.1568
49.0000	48.0000	1.4790	-6.6801
150.0000	47.0000	-10.8569	19.7918
151.0000	47.0000	-11.3907	17.9837
152.0000	47.0000	-11.9423	16.1355
153.0000	47.0000	-12.4938	14.2844
154.0000	47.0000	-13.0532	12.3911
155.0000	47.0000	-13.6083	10.4825
156.0000	47.0000	-14.1656	8.5389
157.0000	47.0000	-14.7175	6.5848
158.0000	47.0000	-15.3273	4.4136
159.0000	47.0000	-15.8809	2.3208
160.0000	47.0000	-16.4231	0.2401
161.0000	47.0000	-16.9748	-1.8199
162.0000	47.0000	-17.5410	-3.8974
163.0000	47.0000	-18.1182	-5.9754
164.0000	47.0000	-18.7080	-8.0699
165.0000	47.0000	-19.3124	-10.1430
166.0000	47.0000	-19.9573	-12.1685
167.0000	47.0000	-20.6906	-14.0486
168.0000	47.0000	-21.5696	-15.7326
169.0000	47.0000	-22.6181	-17.1915
170.0000	47.0000	-23.8209	-18.4625
171.0000	47.0000	-25.1470	-19.5703
172.0000	47.0000	-26.5773	-20.5282
173.0000	47.0000	-28.1013	-21.3244
174.0000	47.0000	-29.6654	-22.0295
175.0000	47.0000	-31.2426	-22.6639
176.0000	47.0000	-32.8800	-23.1310
177.0000	47.0000	-34.5634	-23.4456
178.0000	47.0000	-36.2739	-23.6110
179.0000	47.0000	-37.9926	-23.6495
180.0000	47.0000	-39.6350	-23.5481
181.0000	47.0000	-41.2113	-23.2860
182.0000	47.0000	-42.8318	-22.9864
183.0000	47.0000	-44.3700	-22.5931
184.0000	47.0000	-45.8489	-22.0755
185.0000	47.0000	-47.2847	-21.4771
186.0000	47.0000	-48.6482	-20.7988
187.0000	47.0000	-49.9514	-20.0300
188.0000	47.0000	-51.1596	-19.2791
189.0000	47.0000	-52.2849	-18.4949
190.0000	47.0000	-53.3560	-17.5779
191.0000	47.0000	-54.3625	-16.5764
192.0000	47.0000	-55.2847	-15.5515
193.0000	47.0000	-56.1194	-14.5109
194.0000	47.0000	-57.0627	-12.5315
195.0000	47.0000	-57.8425	-9.9618
196.0000	47.0000	-58.3517	-8.7995
197.0000	47.0000	-58.8732	-5.9943
198.0000	47.0000	-59.2776	-1.7259
199.0000	47.0000	-59.2997	3.8428
300.0000	47.0000	-62.0962	-10.3688
301.0000	47.0000	-62.0654	-10.6092
302.0000	47.0000	-62.1464	-10.3432
303.0000	47.0000	-62.1834	-10.4096
304.0000	47.0000	-62.3598	-10.3984
305.0000	47.0000	-62.6723	-8.7146
306.0000	47.0000	-62.4110	-9.0563
307.0000	47.0000	-62.3395	-9.0116
308.0000	47.0000	-62.7538	-9.2398
309.0000	47.0000	-62.8490	-9.6290
310.0000	47.0000	-62.8080	-9.8999
311.0000	47.0000	-62.6594	-9.6979
312.0000	47.0000	-62.4148	-9.8145
313.0000	47.0000	-62.3792	-9.8400
314.0000	47.0000	-62.4868	-10.0428
315.0000	47.0000	-62.5479	-10.1290
