24.0000	85.0000	64.0115	46.9504
25.0000	85.0000	62.6287	47.3483
26.0000	85.0000	61.1936	47.7406
27.0000	85.0000	59.7039	48.1317
28.0000	85.0000	58.2192	48.4340
29.0000	85.0000	56.6615	48.7440
30.0000	85.0000	55.0716	49.0159
31.0000	85.0000	53.4774	49.2209
32.0000	85.0000	51.8130	49.4280
33.0000	85.0000	50.2503	49.4805
34.0000	85.0000	48.6920	49.4838
35.0000	85.0000	47.2042	49.3802
36.0000	85.0000	45.6372	49.3083
37.0000	85.0000	44.1124	49.1560
38.0000	85.0000	42.4171	49.0740
39.0000	85.0000	40.5272	49.0634
40.0000	85.0000	38.6205	48.9783
41.0000	85.0000	36.7332	48.7969
42.0000	85.0000	34.6996	48.6241
43.0000	85.0000	32.6879	48.3450
44.0000	85.0000	30.5342	48.0640
45.0000	85.0000	28.4688	47.6360
46.0000	85.0000	26.3596	47.1423
47.0000	85.0000	24.0999	46.6303
48.0000	85.0000	22.0472	45.9215
49.0000	85.0000	19.8634	45.1803
150.0000	73.0000	-5.6456	15.8028
151.0000	73.0000	-6.5554	12.8833
152.0000	73.0000	-7.2719	9.9161
153.0000	73.0000	-7.8098	6.9106
154.0000	73.0000	-8.1505	3.9027
155.0000	73.0000	-8.3293	0.8827
156.0000	73.0000	-8.3415	-2.1367
157.0000	73.0000	-8.1989	-5.1294
158.0000	73.0000	-7.9104	-8.1022
159.0000	73.0000	-7.4754	-11.0660
160.0000	73.0000	-6.9102	-13.9979
161.0000	73.0000	-6.2273	-16.9001
162.0000	73.0000	-5.4061	-19.7787
163.0000	73.0000	-4.4455	-22.6237
164.0000	73.0000	-3.3843	-25.4248
165.0000	73.0000	-2.2033	-28.1808
166.0000	73.0000	-0.9062	-30.8878
167.0000	73.0000	0.4688	-33.5432
168.0000	73.0000	1.8581	-36.1475
169.0000	73.0000	3.2423	-38.7129
170.0000	73.0000	4.6327	-41.2404
171.0000	73.0000	5.9859	-43.7439
172.0000	73.0000	7.3318	-46.2231
173.0000	73.0000	8.6351	-48.6871
174.0000	73.0000	9.8867	-51.1440
175.0000	73.0000	11.1065	-53.5909
176.0000	73.0000	12.2941	-56.0326
177.0000	73.0000	13.4427	-58.4721
178.0000	73.0000	14.5504	-60.9106
179.0000	73.0000	15.6225	-63.3497
180.0000	73.0000	16.6669	-65.7872
181.0000	73.0000	17.6701	-68.2230
182.0000	73.0000	18.6302	-70.6587
183.0000	73.0000	19.7770	-73.0270
184.0000	73.0000	21.6768	-75.1576
196.0000	47.0000	-32.1977	70.8077
197.0000	47.0000	-35.7641	66.3832
198.0000	47.0000	-37.7801	62.7761
199.0000	47.0000	-37.0709	60.8312
300.0000	73.0000	32.8460	-69.7492
301.0000	73.0000	35.4112	-70.2694
450.0000	47.0000	50.1529	59.0926
451.0000	47.0000	49.8956	59.1201
