0.0000	47.0000	77.6218	9.6020
0.0000	111.0000	-56.5679	37.4687
0.0000	117.0000	-14.8925	4.6963
1.0000	47.0000	77.6212	9.3424
1.0000	111.0000	-56.5668	36.8108
1.0000	117.0000	-14.8947	4.0788
2.0000	47.0000	77.6206	9.0509
2.0000	111.0000	-56.5662	36.1108
2.0000	117.0000	-14.8969	3.4175
3.0000	47.0000	77.6200	8.7337
3.0000	111.0000	-56.5658	35.3771
3.0000	117.0000	-14.8998	2.7192
4.0000	47.0000	77.6194	8.3942
4.0000	111.0000	-56.5655	34.6139
4.0000	117.0000	-14.9022	1.9879
5.0000	47.0000	77.6187	8.0349
5.0000	111.0000	-56.5654	33.8241
5.0000	117.0000	-14.9054	1.2263
6.0000	47.0000	77.6181	7.6571
6.0000	111.0000	-56.5655	33.0091
6.0000	117.0000	-14.9081	0.4382
7.0000	47.0000	77.6174	7.2624
7.0000	111.0000	-56.5660	32.1704
7.0000	117.0000	-14.9112	-0.3800
8.0000	47.0000	77.6167	6.8516
8.0000	111.0000	-56.5670	31.3089
8.0000	117.0000	-14.9148	-1.2330
9.0000	47.0000	77.6160	6.4258
9.0000	111.0000	-56.5685	30.4259
9.0000	117.0000	-14.9181	-2.1117
10.0000	47.0000	77.6152	5.9859
10.0000	111.0000	-56.5704	29.5218
10.0000	117.0000	-14.9219	-3.0149
11.0000	47.0000	77.6145	5.5327
11.0000	111.0000	-56.5727	28.5979
11.0000	117.0000	-14.9255	-3.9416
12.0000	47.0000	77.6138	5.0689
12.0000	111.0000	-56.5754	27.6588
12.0000	117.0000	-14.9293	-4.8867
13.0000	47.0000	77.6130	4.6039
13.0000	111.0000	-56.5785	26.7186
13.0000	117.0000	-14.9331	-5.8360
14.0000	47.0000	77.6123	4.1387
14.0000	111.0000	-56.5818	25.7782
14.0000	117.0000	-14.9372	-6.7886
15.0000	47.0000	77.6115	3.6733
15.0000	111.0000	-56.5854	24.8378
15.0000	117.0000	-14.9411	-7.7437
16.0000	47.0000	77.6108	3.2076
16.0000	111.0000	-56.5892	23.8972
16.0000	117.0000	-14.9452	-8.6986
17.0000	47.0000	77.6101	2.7382
17.0000	111.0000	-56.5932	22.9508
17.0000	117.0000	-14.9493	-9.6723
18.0000	47.0000	77.6093	2.2452
18.0000	111.0000	-56.5972	21.9726
18.0000	117.0000	-14.9537	-10.6830
19.0000	47.0000	77.6085	1.7299
19.0000	111.0000	-56.6014	20.9650
19.0000	117.0000	-14.9581	-11.7267
20.0000	47.0000	77.6077	1.1956
20.0000	111.0000	-56.6055	19.9311
20.0000	117.0000	-14.9625	-12.8001
21.0000	47.0000	77.6069	0.6445
21.0000	111.0000	-56.6097	18.8734
21.0000	117.0000	-14.9671	-13.9009
22.0000	47.0000	77.6061	0.0779
