0.0000	31.0000	58.9018	33.8868
0.0000	82.0000	46.0964	2.0383
1.0000	31.0000	58.6977	33.8899
1.0000	82.0000	46.0907	1.5263
2.0000	31.0000	58.4845	33.8931
2.0000	82.0000	46.0849	1.0143
3.0000	31.0000	58.2590	33.8966
3.0000	82.0000	46.0789	0.5022
4.0000	31.0000	58.0286	33.9003
4.0000	82.0000	46.0728	-0.0098
5.0000	31.0000	57.7930	33.9048
5.0000	82.0000	46.0664	-0.5213
6.0000	31.0000	57.5523	33.9119
6.0000	82.0000	46.0598	-1.0328
7.0000	31.0000	57.3069	33.9195
7.0000	82.0000	46.0530	-1.5450
8.0000	31.0000	57.0572	33.9321
8.0000	82.0000	46.0469	-1.9734
9.0000	31.0000	56.8034	33.9489
9.0000	82.0000	46.0440	-2.1671
10.0000	31.0000	56.5483	33.9795
10.0000	82.0000	46.0409	-2.3535
11.0000	31.0000	56.2903	33.9990
11.0000	82.0000	46.0387	-2.5020
12.0000	31.0000	56.0230	34.0502
12.0000	82.0000	46.0385	-2.5195
13.0000	31.0000	55.7511	34.1065
13.0000	82.0000	46.0375	-2.5803
14.0000	31.0000	55.4787	34.1780
14.0000	82.0000	46.0363	-2.6498
15.0000	31.0000	55.1977	34.2384
15.0000	82.0000	46.0352	-2.7190
16.0000	31.0000	54.9252	34.3390
16.0000	82.0000	46.0339	-2.7924
17.0000	31.0000	54.6497	34.4423
17.0000	82.0000	46.0325	-2.8738
18.0000	31.0000	54.3802	34.5692
18.0000	82.0000	46.0309	-2.9637
19.0000	31.0000	54.1057	34.6972
19.0000	82.0000	46.0292	-3.0611
20.0000	31.0000	53.8404	34.8515
20.0000	82.0000	46.0274	-3.1594
21.0000	31.0000	53.5703	35.0069
21.0000	82.0000	46.0257	-3.2562
22.0000	31.0000	53.3235	35.1944
22.0000	82.0000	46.0238	-3.3596
23.0000	31.0000	53.0569	35.3747
23.0000	82.0000	46.0217	-3.4707
24.0000	31.0000	52.8036	35.5806
24.0000	82.0000	46.0194	-3.5884
25.0000	31.0000	52.5988	35.8322
25.0000	82.0000	46.0171	-3.7082
26.0000	31.0000	52.3609	36.0509
26.0000	82.0000	46.0149	-3.8219
27.0000	31.0000	52.1390	36.2965
27.0000	82.0000	46.0125	-3.9391
28.0000	31.0000	51.9535	36.5841
28.0000	82.0000	46.0101	-4.0630
29.0000	31.0000	51.7398	36.8663
29.0000	82.0000	46.0074	-4.1935
30.0000	31.0000	51.5654	37.1773
30.0000	82.0000	46.0046	-4.3271
31.0000	31.0000	51.3863	37.4868
31.0000	82.0000	46.0020	-4.4521
32.0000	31.0000	51.2350	37.8099
32.0000	82.0000	45.9994	-4.5758
33.0000	31.0000	51.0965	38.1438
33.0000	82.0000	45.9965	-4.7053
34.0000	31.0000	50.9894	38.4917
34.0000	82.0000	45.9935	-4.8405
35.0000	31.0000	50.8679	38.8403
35.0000	82.0000	45.9905	-4.9794
36.0000	31.0000	50.7749	39.2007
36.0000	82.0000	45.9876	-5.1099
37.0000	31.0000	50.6847	39.5660
37.0000	82.0000	45.9848	-5.2326
38.0000	31.0000	50.6157	39.9347
38.0000	82.0000	45.9818	-5.3603
39.0000	31.0000	50.5370	40.3143
39.0000	82.0000	45.9788	-5.4928
40.0000	31.0000	50.4846	40.7047
40.0000	82.0000	45.9756	-5.6299
41.0000	31.0000	50.4253	41.0992
41.0000	82.0000	45.9722	-5.7717
42.0000	31.0000	50.3859	41.4997
42.0000	82.0000	45.9687	-5.9182
43.0000	31.0000	50.3392	41.9039
43.0000	82.0000	45.9650	-6.0693
44.0000	31.0000	50.3123	42.3135
44.0000	82.0000	45.9613	-6.2248
45.0000	31.0000	50.2786	42.7268
45.0000	82.0000	45.9573	-6.3830
46.0000	31.0000	50.2611	43.1447
46.0000	82.0000	45.9532	-6.5495
47.0000	31.0000	50.2376	43.5663
47.0000	82.0000	45.9489	-6.7244
48.0000	31.0000	50.2275	43.9920
48.0000	82.0000	45.9446	-6.8906
49.0000	31.0000	50.2138	44.4204
49.0000	82.0000	45.9403	-7.0595
150.0000	82.0000	45.8199	-11.0597
151.0000	82.0000	45.8199	-11.0597
152.0000	82.0000	45.8199	-11.0597
153.0000	82.0000	45.8199	-11.0597
154.0000	82.0000	45.8199	-11.0597
155.0000	82.0000	45.8199	-11.0597
156.0000	82.0000	45.8199	-11.0597
157.0000	82.0000	45.8199	-11.0597
158.0000	82.0000	45.8199	-11.0597
159.0000	82.0000	45.8199	-11.0597
160.0000	82.0000	45.8199	-11.0597
161.0000	82.0000	45.8199	-11.0597
162.0000	82.0000	45.8199	-11.0597
163.0000	82.0000	45.8199	-11.0597
164.0000	82.0000	45.8199	-11.0597
165.0000	82.0000	45.8199	-11.0597
166.0000	82.0000	45.8199	-11.0597
167.0000	82.0000	45.8199	-11.0597
168.0000	82.0000	45.8199	-11.0597
169.0000	82.0000	45.8199	-11.0597
170.0000	82.0000	45.8199	-11.0597
171.0000	82.0000	45.8199	-11.0597
172.0000	82.0000	45.8199	-11.0597
173.0000	82.0000	45.8199	-11.0597
174.0000	82.0000	45.8199	-11.0597
175.0000	82.0000	45.8199	-11.0597
176.0000	82.0000	45.8199	-11.0597
177.0000	82.0000	45.8199	-11.0594
178.0000	82.0000	45.8195	-11.0656
179.0000	82.0000	45.8180	-11.0820
180.0000	82.0000	45.8165	-11.1276
181.0000	82.0000	45.8065	-11.2627
182.0000	82.0000	45.7814	-11.5114
183.0000	82.0000	45.7473	-11.8236
184.0000	82.0000	45.7003	-12.2181
185.0000	82.0000	45.6385	-12.6945
186.0000	82.0000	45.5393	-13.3370
187.0000	82.0000	45.4451	-13.9394
188.0000	82.0000	45.2884	-14.7831
189.0000	82.0000	45.1473	-15.5297
190.0000	82.0000	44.9795	-16.3360
191.0000	82.0000	44.7294	-17.3793
192.0000	82.0000	44.5102	-18.2757
193.0000	82.0000	44.1915	-19.4052
194.0000	82.0000	43.8144	-20.6235
195.0000	82.0000	43.4932	-21.6409
196.0000	82.0000	43.0372	-22.9066
197.0000	82.0000	42.5185	-24.2279
198.0000	82.0000	42.0840	-25.3160
199.0000	82.0000	41.4768	-26.6634
300.0000	82.0000	24.0648	-48.7616
301.0000	82.0000	24.0647	-48.7617
302.0000	82.0000	24.0647	-48.7617
303.0000	82.0000	24.0647	-48.7617
304.0000	82.0000	24.0647	-48.7617
305.0000	82.0000	24.0647	-48.7617
306.0000	82.0000	24.0647	-48.7617
307.0000	82.0000	24.0647	-48.7617
308.0000	82.0000	24.0647	-48.7617
309.0000	82.0000	24.0647	-48.7617
310.0000	82.0000	24.0647	-48.7617
311.0000	82.0000	24.0647	-48.7617
312.0000	82.0000	24.0647	-48.7617
313.0000	82.0000	24.0647	-48.7617
314.0000	82.0000	24.0647	-48.7617
315.0000	82.0000	24.0647	-48.7617
316.0000	82.0000	24.0647	-48.7617
317.0000	82.0000	24.0647	-48.7617
318.0000	82.0000	24.0647	-48.7617
319.0000	82.0000	24.0647	-48.7617
320.0000	82.0000	24.0647	-48.7617
321.0000	82.0000	24.0647	-48.7617
