0.0000	7.0000	0.0581	17.6475
0.0000	74.0000	-0.0264	71.7779
1.0000	7.0000	0.0575	17.3621
1.0000	74.0000	-0.0244	71.4847
2.0000	7.0000	0.0570	17.0375
2.0000	74.0000	-0.0221	71.1542
3.0000	7.0000	0.0562	16.6840
3.0000	74.0000	-0.0192	70.7964
4.0000	7.0000	0.0554	16.3076
4.0000	74.0000	-0.0166	70.4170
5.0000	7.0000	0.0547	15.9120
5.0000	74.0000	-0.0130	70.0196
6.0000	7.0000	0.0539	15.4973
6.0000	74.0000	-0.0097	69.6065
7.0000	7.0000	0.0530	15.0703
7.0000	74.0000	-0.0060	69.1792
8.0000	7.0000	0.0520	14.6380
8.0000	74.0000	-0.0021	68.7389
9.0000	7.0000	0.0510	14.1934
9.0000	74.0000	0.0018	68.2865
10.0000	7.0000	0.0499	13.7369
10.0000	74.0000	0.0062	67.8227
11.0000	7.0000	0.0488	13.2693
11.0000	74.0000	0.0106	67.3483
12.0000	7.0000	0.0476	12.7948
12.0000	74.0000	0.0152	66.8653
13.0000	7.0000	0.0464	12.3253
13.0000	74.0000	0.0195	66.3812
14.0000	7.0000	0.0452	11.8616
14.0000	74.0000	0.0242	65.8968
15.0000	7.0000	0.0439	11.4031
15.0000	74.0000	0.0287	65.4122
16.0000	7.0000	0.0426	10.9470
16.0000	74.0000	0.0331	64.9274
17.0000	7.0000	0.0412	10.4990
17.0000	74.0000	0.0377	64.4371
18.0000	7.0000	0.0398	10.0188
18.0000	74.0000	0.0423	63.9148
19.0000	7.0000	0.0384	9.5094
19.0000	74.0000	0.0470	63.3643
20.0000	7.0000	0.0369	8.9769
20.0000	74.0000	0.0519	62.7919
21.0000	7.0000	0.0354	8.4248
21.0000	74.0000	0.0568	62.2012
22.0000	7.0000	0.0338	7.8554
22.0000	74.0000	0.0619	61.5945
23.0000	7.0000	0.0322	7.2699
23.0000	74.0000	0.0671	60.9732
24.0000	7.0000	0.0306	6.6693
24.0000	74.0000	0.0723	60.3383
25.0000	7.0000	0.0290	6.0542
25.0000	74.0000	0.0776	59.6903
26.0000	7.0000	0.0274	5.4249
26.0000	74.0000	0.0829	59.0299
27.0000	7.0000	0.0257	4.7782
27.0000	74.0000	0.0883	58.3575
28.0000	7.0000	0.0241	4.1268
28.0000	74.0000	0.0936	57.6735
29.0000	7.0000	0.0224	3.4661
29.0000	74.0000	0.0989	56.9782
30.0000	7.0000	0.0207	2.7939
30.0000	74.0000	0.1040	56.2717
31.0000	7.0000	0.0189	2.1103
31.0000	74.0000	0.1085	55.5535
32.0000	7.0000	0.0171	1.4172
32.0000	74.0000	0.1121	54.8243
33.0000	7.0000	0.0119	0.9048
33.0000	74.0000	-0.0933	54.2689
34.0000	7.0000	0.0032	1.0908
34.0000	74.0000	-0.3245	54.4052
35.0000	7.0000	-0.0023	1.2829
35.0000	74.0000	-0.3238	54.5431
36.0000	7.0000	-0.0076	1.4792
36.0000	74.0000	-0.3229	54.6788
37.0000	7.0000	-0.0126	1.6682
37.0000	74.0000	-0.3217	54.8013
38.0000	7.0000	-0.0172	1.7667
38.0000	74.0000	-0.3200	54.8320
39.0000	7.0000	-0.0215	1.7952
39.0000	74.0000	-0.3172	54.7947
40.0000	7.0000	-0.0256	1.7807
40.0000	74.0000	-0.3144	54.7176
41.0000	7.0000	-0.0294	1.7352
41.0000	74.0000	-0.3121	54.6138
42.0000	7.0000	-0.0332	1.6743
42.0000	74.0000	-0.3103	54.4889
43.0000	7.0000	-0.0367	1.5943
43.0000	74.0000	-0.3088	54.3451
44.0000	7.0000	-0.0400	1.4950
44.0000	74.0000	-0.3083	54.1835
45.0000	7.0000	-0.0431	1.3767
45.0000	74.0000	-0.3082	54.0046
46.0000	7.0000	-0.0461	1.2396
46.0000	74.0000	-0.3091	53.8083
47.0000	7.0000	-0.0486	1.0839
47.0000	74.0000	-0.3104	53.5943
48.0000	7.0000	-0.0492	0.9304
48.0000	74.0000	-0.2738	53.3830
49.0000	7.0000	-0.0451	0.9360
49.0000	74.0000	-0.1143	53.3306
150.0000	7.0000	-4.1114	-10.3591
150.0000	74.0000	-11.0245	27.0364
151.0000	7.0000	-4.2049	-10.8144
151.0000	74.0000	-10.5663	26.5835
152.0000	7.0000	-4.3056	-11.2814
152.0000	74.0000	-10.0992	26.1181
153.0000	7.0000	-4.4141	-11.7606
153.0000	74.0000	-9.6275	25.6400
154.0000	7.0000	-4.5412	-12.2464
154.0000	74.0000	-9.1160	25.1525
155.0000	7.0000	-4.6837	-12.7411
155.0000	74.0000	-8.5880	24.6447
156.0000	7.0000	-4.8145	-13.2569
156.0000	74.0000	-8.1066	24.0983
157.0000	7.0000	-4.9658	-13.7792
157.0000	74.0000	-7.6030	23.5332
158.0000	7.0000	-5.1416	-14.3055
158.0000	74.0000	-7.0646	22.9537
159.0000	7.0000	-5.3359	-14.8380
159.0000	74.0000	-6.5123	22.3563
160.0000	7.0000	-5.5104	-15.3947
160.0000	74.0000	-6.0346	21.7217
161.0000	7.0000	-5.6884	-15.9648
161.0000	74.0000	-5.5801	21.0665
162.0000	7.0000	-5.8916	-16.5387
162.0000	74.0000	-5.1130	20.3998
163.0000	7.0000	-6.1261	-17.1129
163.0000	74.0000	-4.6223	19.7224
164.0000	7.0000	-6.3390	-17.7109
164.0000	74.0000	-4.1986	19.0169
165.0000	7.0000	-6.4869	-18.3518
165.0000	74.0000	-3.9016	18.2742
166.0000	7.0000	-6.6643	-18.9842
166.0000	74.0000	-3.5878	17.5355
167.0000	7.0000	-6.8603	-19.6074
167.0000	74.0000	-3.2769	16.8016
168.0000	7.0000	-7.0585	-20.2279
168.0000	74.0000	-2.9900	16.0693
169.0000	7.0000	-7.2422	-20.8527
169.0000	74.0000	-2.7444	15.3363
170.0000	7.0000	-7.4597	-21.4619
170.0000	74.0000	-2.4857	14.6114
171.0000	7.0000	-7.7373	-22.0427
171.0000	74.0000	-2.1922	13.8981
172.0000	7.0000	-8.0378	-22.6163
172.0000	74.0000	-1.9021	13.1827
173.0000	7.0000	-8.2686	-23.2258
173.0000	74.0000	-1.6931	12.4513
174.0000	7.0000	-8.4826	-23.8544
174.0000	74.0000	-1.5108	11.7097
175.0000	7.0000	-8.7806	-24.4598
175.0000	74.0000	-1.2945	10.9629
176.0000	7.0000	-9.1222	-25.0595
176.0000	74.0000	-1.0675	10.2076
177.0000	7.0000	-9.4410	-25.6797
177.0000	74.0000	-0.8796	9.4384
178.0000	7.0000	-9.7545	-26.3149
178.0000	74.0000	-0.7113	8.6580
179.0000	7.0000	-10.1308	-26.9337
179.0000	74.0000	-0.5333	7.8688
180.0000	7.0000	-10.5038	-27.5655
180.0000	74.0000	-0.3765	7.0683
181.0000	7.0000	-10.8660	-28.2117
181.0000	74.0000	-0.2433	6.2513
182.0000	7.0000	-11.2946	-28.8404
182.0000	74.0000	-0.0996	5.4165
183.0000	7.0000	-11.7481	-29.4654
183.0000	74.0000	0.0294	4.5628
184.0000	7.0000	-12.1455	-30.1261
184.0000	74.0000	0.1280	3.6909
185.0000	7.0000	-12.5567	-30.7887
185.0000	74.0000	0.2106	2.8012
186.0000	7.0000	-12.9363	-31.4704
186.0000	74.0000	0.2748	1.9038
187.0000	7.0000	-13.0567	-32.1437
187.0000	74.0000	0.2979	1.1252
188.0000	7.0000	-11.3960	-32.5328
188.0000	74.0000	0.1388	1.3693
189.0000	7.0000	-10.6783	-32.5296
189.0000	74.0000	0.0032	1.6111
190.0000	7.0000	-10.3569	-32.3775
190.0000	74.0000	-0.0869	1.8551
191.0000	7.0000	-10.0321	-32.2587
191.0000	74.0000	-0.1866	2.0644
192.0000	7.0000	-9.8482	-32.1465
192.0000	74.0000	-0.2654	2.2243
193.0000	7.0000	-9.7944	-32.0181
193.0000	74.0000	-0.3215	2.3574
194.0000	7.0000	-9.7676	-31.9056
194.0000	74.0000	-0.3694	2.4717
195.0000	7.0000	-9.7992	-31.7888
195.0000	74.0000	-0.4056	2.5716
196.0000	7.0000	-9.8586	-31.6819
196.0000	74.0000	-0.4291	2.6587
197.0000	7.0000	-9.9784	-31.5671
197.0000	74.0000	-0.4365	2.7338
198.0000	7.0000	-10.0731	-31.4782
198.0000	74.0000	-0.4403	2.7959
199.0000	7.0000	-10.1614	-31.4044
199.0000	74.0000	-0.4413	2.8452
300.0000	40.0000	-23.2436	70.8528
300.0000	74.0000	-0.1643	1.2966
300.0000	7.0000	-3.3794	-47.1525
301.0000	40.0000	-23.9119	70.4052
301.0000	74.0000	-0.1631	1.2969
301.0000	7.0000	-3.3785	-47.2738
302.0000	40.0000	-24.5833	69.9514
302.0000	74.0000	-0.1619	1.2972
302.0000	7.0000	-3.3783	-47.3941
303.0000	40.0000	-25.2634	69.4796
303.0000	74.0000	-0.1607	1.2974
303.0000	7.0000	-3.3784	-47.5136
304.0000	40.0000	-25.9483	68.9998
304.0000	74.0000	-0.1595	1.2977
304.0000	7.0000	-3.3784	-47.6324
305.0000	40.0000	-26.6370	68.5038
305.0000	74.0000	-0.1583	1.2979
305.0000	7.0000	-3.3813	-47.7500
306.0000	40.0000	-27.3244	68.0020
306.0000	74.0000	-0.1567	1.2981
306.0000	7.0000	-3.3877	-47.8666
307.0000	40.0000	-28.0060	67.4856
307.0000	74.0000	-0.1543	1.2983
307.0000	7.0000	-3.4036	-47.9817
308.0000	40.0000	-28.7168	66.9535
308.0000	74.0000	-0.1532	1.2984
308.0000	7.0000	-3.4021	-48.0972
309.0000	40.0000	-29.4322	66.4013
309.0000	74.0000	-0.1520	1.2987
309.0000	7.0000	-3.4031	-48.2115
310.0000	40.0000	-30.1448	65.8457
310.0000	74.0000	-0.1506	1.2988
310.0000	7.0000	-3.4078	-48.3249
311.0000	40.0000	-30.8610	65.2706
311.0000	74.0000	-0.1491	1.2990
311.0000	7.0000	-3.4150	-48.4371
312.0000	40.0000	-31.5762	64.6921
312.0000	74.0000	-0.1473	1.2991
312.0000	7.0000	-3.4244	-48.5484
313.0000	40.0000	-32.3025	64.0894
313.0000	74.0000	-0.1458	1.2993
313.0000	7.0000	-3.4306	-48.6591
314.0000	40.0000	-33.0296	63.4808
314.0000	74.0000	-0.1442	1.2994
314.0000	7.0000	-3.4381	-48.7689
315.0000	40.0000	-33.7589	62.8543
315.0000	74.0000	-0.1425	1.2995
315.0000	7.0000	-3.4474	-48.8778
316.0000	7.0000	-3.4545	-48.9862
