0.0000	48.0000	-7.0641	4.4710
1.0000	48.0000	-7.0629	4.0117
2.0000	48.0000	-7.0624	3.5322
3.0000	48.0000	-7.0617	3.0193
4.0000	48.0000	-7.0599	2.4784
5.0000	48.0000	-7.0575	1.9494
6.0000	48.0000	-7.0545	1.4290
7.0000	48.0000	-7.0512	0.8964
8.0000	48.0000	-7.0488	0.3682
9.0000	48.0000	-7.0462	-0.1723
10.0000	48.0000	-7.0430	-0.7281
11.0000	48.0000	-7.0393	-1.2859
12.0000	48.0000	-7.0356	-1.8240
13.0000	48.0000	-7.0317	-2.3440
14.0000	48.0000	-7.0278	-2.8533
15.0000	48.0000	-7.0239	-3.3555
16.0000	48.0000	-7.0200	-3.8496
17.0000	48.0000	-7.0160	-4.3375
18.0000	48.0000	-7.0120	-4.8226
19.0000	48.0000	-7.0081	-5.3059
20.0000	48.0000	-7.0042	-5.7877
21.0000	48.0000	-7.0008	-6.2678
22.0000	48.0000	-6.9973	-6.7481
23.0000	48.0000	-6.9943	-7.2282
24.0000	48.0000	-6.9913	-7.7087
25.0000	48.0000	-6.9889	-8.1892
26.0000	48.0000	-6.9892	-8.5104
27.0000	48.0000	-6.9901	-8.7729
28.0000	48.0000	-6.9898	-9.1669
29.0000	48.0000	-6.9910	-9.5674
30.0000	48.0000	-6.9902	-9.9750
31.0000	48.0000	-6.9886	-10.3871
32.0000	48.0000	-6.9887	-10.8154
33.0000	48.0000	-6.9907	-11.2472
34.0000	48.0000	-6.9933	-11.6797
35.0000	48.0000	-6.9950	-12.1133
36.0000	48.0000	-6.9959	-12.5484
37.0000	48.0000	-6.9967	-12.9850
38.0000	48.0000	-6.9971	-13.4179
39.0000	48.0000	-6.9977	-13.8210
40.0000	48.0000	-6.9976	-14.1752
41.0000	48.0000	-6.9993	-14.3200
42.0000	48.0000	-6.9992	-14.3519
43.0000	48.0000	-6.9976	-14.4937
44.0000	48.0000	-6.9979	-14.5102
45.0000	48.0000	-6.9982	-14.5290
46.0000	48.0000	-6.9985	-14.5961
47.0000	48.0000	-6.9986	-14.6571
48.0000	48.0000	-6.9979	-14.7265
49.0000	48.0000	-6.9966	-14.8081
150.0000	48.0000	-5.2676	-27.8568
150.0000	117.0000	67.1187	38.8988
151.0000	48.0000	-5.1485	-28.0469
151.0000	117.0000	67.1187	38.8988
152.0000	48.0000	-5.0065	-28.2246
152.0000	117.0000	67.1187	38.8988
153.0000	48.0000	-4.8915	-28.4206
153.0000	117.0000	67.1187	38.8988
154.0000	48.0000	-4.7761	-28.6139
154.0000	117.0000	67.1187	38.8988
155.0000	48.0000	-4.6327	-28.7861
155.0000	117.0000	67.1187	38.8988
156.0000	48.0000	-4.4904	-28.9607
156.0000	117.0000	67.1187	38.8988
157.0000	48.0000	-4.3456	-29.1341
157.0000	117.0000	67.1187	38.8988
158.0000	48.0000	-4.1817	-29.2891
158.0000	117.0000	67.1187	38.8988
159.0000	48.0000	-4.0228	-29.4492
159.0000	117.0000	67.1187	38.8988
160.0000	48.0000	-3.8590	-29.6041
160.0000	117.0000	67.1187	38.8988
161.0000	48.0000	-3.6912	-29.7556
161.0000	117.0000	67.1187	38.8988
162.0000	48.0000	-3.5212	-29.9063
162.0000	117.0000	67.1187	38.8988
163.0000	48.0000	-3.3481	-30.0557
163.0000	117.0000	67.1187	38.8988
164.0000	48.0000	-3.1704	-30.2023
164.0000	117.0000	67.1187	38.8988
165.0000	48.0000	-2.9902	-30.3483
165.0000	117.0000	67.1187	38.8988
166.0000	48.0000	-2.8061	-30.4920
166.0000	117.0000	67.1187	38.8988
167.0000	48.0000	-2.6198	-30.6352
167.0000	117.0000	67.1187	38.8988
168.0000	48.0000	-2.4306	-30.7769
168.0000	117.0000	67.1187	38.8988
169.0000	48.0000	-2.2390	-30.9177
169.0000	117.0000	67.1187	38.8988
170.0000	48.0000	-2.0449	-31.0573
170.0000	117.0000	67.1187	38.8988
171.0000	48.0000	-1.8484	-31.1957
171.0000	117.0000	67.1187	38.8988
172.0000	48.0000	-1.6496	-31.3328
172.0000	117.0000	67.1187	38.8988
173.0000	48.0000	-1.4537	-31.4768
173.0000	117.0000	67.1187	38.8988
174.0000	48.0000	-1.2602	-31.6313
174.0000	117.0000	67.1187	38.8988
175.0000	48.0000	-1.0282	-31.8171
175.0000	117.0000	67.1187	38.8988
176.0000	48.0000	-0.8109	-32.0118
176.0000	117.0000	67.1187	38.8988
177.0000	48.0000	-0.6104	-32.2221
177.0000	117.0000	67.1187	38.8988
178.0000	48.0000	-0.4071	-32.4300
178.0000	117.0000	67.1187	38.8988
179.0000	48.0000	-0.2043	-32.6375
179.0000	117.0000	67.1187	38.8988
180.0000	48.0000	-0.0093	-32.8510
180.0000	117.0000	67.1187	38.8988
181.0000	48.0000	0.1800	-33.0689
181.0000	117.0000	67.1187	38.8988
182.0000	48.0000	0.3614	-33.2928
182.0000	117.0000	67.1187	38.8988
183.0000	48.0000	0.5379	-33.5193
183.0000	117.0000	67.1187	38.8989
184.0000	48.0000	0.7096	-33.7516
184.0000	117.0000	67.1188	38.8959
185.0000	48.0000	0.8915	-33.9918
185.0000	117.0000	67.1039	38.9106
186.0000	48.0000	1.0904	-34.2675
