0.0000	94.0000	0.0177	-59.6883
0.0000	116.0000	-3.4843	-59.8543
0.0000	124.0000	-34.2446	-32.6613
0.0000	137.0000	-3.3617	-77.7940
1.0000	94.0000	0.0196	-59.4743
1.0000	116.0000	-3.4823	-59.6865
1.0000	124.0000	-33.8300	-33.0827
1.0000	137.0000	-3.3595	-77.6287
2.0000	94.0000	0.0211	-59.2143
2.0000	116.0000	-3.4809	-59.4486
2.0000	124.0000	-33.3210	-33.5407
2.0000	137.0000	-3.3588	-77.3938
3.0000	94.0000	0.0222	-58.9168
3.0000	116.0000	-3.4797	-59.1570
3.0000	124.0000	-32.7375	-34.0258
3.0000	137.0000	-3.3588	-77.1044
4.0000	94.0000	0.0232	-58.5918
4.0000	116.0000	-3.4787	-58.8278
4.0000	124.0000	-32.0938	-34.5334
4.0000	137.0000	-3.3592	-76.7766
5.0000	94.0000	0.0239	-58.2477
5.0000	116.0000	-3.4780	-58.4737
5.0000	124.0000	-31.4006	-35.0613
5.0000	137.0000	-3.3601	-76.4231
6.0000	94.0000	0.0243	-57.8912
6.0000	116.0000	-3.4776	-58.1041
6.0000	124.0000	-30.6657	-35.6079
6.0000	137.0000	-3.3615	-76.0537
7.0000	94.0000	0.0241	-57.5273
7.0000	116.0000	-3.4778	-57.7254
7.0000	124.0000	-29.8953	-36.1722
7.0000	137.0000	-3.3639	-75.6752
8.0000	94.0000	0.0231	-57.1593
8.0000	116.0000	-3.4789	-57.3420
8.0000	124.0000	-29.0941	-36.7530
8.0000	137.0000	-3.3674	-75.2918
9.0000	94.0000	0.0209	-56.7894
9.0000	116.0000	-3.4810	-56.9568
9.0000	124.0000	-28.2659	-37.3493
9.0000	137.0000	-3.3724	-74.9067
10.0000	94.0000	0.0175	-56.4192
10.0000	116.0000	-3.4845	-56.5716
10.0000	124.0000	-27.4139	-37.9601
10.0000	137.0000	-3.3793	-74.5216
11.0000	94.0000	0.0133	-56.0498
11.0000	116.0000	-3.4890	-56.1878
11.0000	124.0000	-26.5402	-38.5847
11.0000	137.0000	-3.3874	-74.1377
12.0000	94.0000	0.0083	-55.6834
12.0000	116.0000	-3.4959	-55.8075
12.0000	124.0000	-25.6468	-39.2193
12.0000	137.0000	-3.3965	-73.7575
13.0000	94.0000	0.0029	-55.3239
13.0000	116.0000	-3.5075	-55.4354
13.0000	124.0000	-24.7371	-39.8529
13.0000	137.0000	-3.4063	-73.3856
14.0000	94.0000	-0.0023	-54.9704
14.0000	116.0000	-3.5264	-55.0712
14.0000	124.0000	-23.8303	-40.4821
14.0000	137.0000	-3.4158	-73.0213
15.0000	94.0000	-0.0070	-54.6231
15.0000	116.0000	-3.5563	-54.7150
15.0000	124.0000	-22.9299	-41.1041
15.0000	137.0000	-3.4248	-72.6647
16.0000	94.0000	-0.0112	-54.2819
16.0000	116.0000	-3.6012	-54.3671
16.0000	124.0000	-22.0361	-41.7141
16.0000	137.0000	-3.4331	-72.3157
17.0000	94.0000	-0.0139	-53.9489
17.0000	116.0000	-3.6659	-54.0287
17.0000	124.0000	-21.1485	-42.3199
17.0000	137.0000	-3.4395	-71.9748
18.0000	94.0000	-0.0120	-53.6302
18.0000	116.0000	-3.7579	-53.6982
18.0000	124.0000	-20.2634	-42.9603
18.0000	137.0000	-3.4398	-71.6386
19.0000	94.0000	-0.0085	-53.3184
19.0000	116.0000	-3.8908	-53.3702
19.0000	124.0000	-19.3502	-43.6131
19.0000	137.0000	-3.4381	-71.2993
20.0000	94.0000	-0.0097	-53.0089
20.0000	116.0000	-4.0795	-53.0446
20.0000	124.0000	-18.4089	-44.2545
20.0000	137.0000	-3.4429	-70.9546
21.0000	94.0000	-0.0770	-52.6945
21.0000	116.0000	-4.3911	-52.7134
21.0000	124.0000	-17.4944	-44.8575
21.0000	137.0000	-3.5378	-70.5941
22.0000	94.0000	0.5672	-50.8437
22.0000	116.0000	-4.0529	-50.8627
22.0000	124.0000	-15.9236	-44.1286
22.0000	137.0000	-2.6628	-68.1723
23.0000	94.0000	0.4696	-46.4713
23.0000	116.0000	-4.5418	-46.4799
23.0000	124.0000	-15.0032	-41.0354
23.0000	137.0000	-2.8023	-62.2606
24.0000	42.0000	-69.6249	34.7880
24.0000	94.0000	-0.7280	-41.1141
24.0000	107.0000	-68.8099	-37.7189
24.0000	116.0000	-6.2113	-41.1446
24.0000	124.0000	-15.0483	-36.9615
24.0000	137.0000	-4.4510	-54.9792
25.0000	42.0000	-69.2294	28.9297
25.0000	94.0000	-1.8727	-35.6665
25.0000	107.0000	-68.6344	-33.5018
25.0000	116.0000	-7.9098	-35.7394
25.0000	124.0000	-15.0629	-32.6255
25.0000	137.0000	-6.0295	-47.5574
26.0000	42.0000	-69.4782	23.0741
26.0000	94.0000	-2.4191	-30.1889
26.0000	107.0000	-67.9421	-29.0915
26.0000	116.0000	-9.1038	-30.3193
26.0000	124.0000	-14.5633	-28.0864
26.0000	137.0000	-6.7939	-40.0865
27.0000	42.0000	-71.0322	17.9170
27.0000	94.0000	-1.7544	-25.4163
27.0000	107.0000	-66.1460	-25.2614
27.0000	116.0000	-9.1890	-25.6284
27.0000	124.0000	-12.9726	-24.0430
27.0000	137.0000	-5.9060	-33.5883
27.0000	488.0000	-17.0739	-75.6341
27.0000	514.0000	-14.5494	-74.7819
28.0000	42.0000	-74.0836	14.8093
28.0000	94.0000	0.4425	-22.6783
28.0000	107.0000	-62.7239	-23.3741
28.0000	116.0000	-7.8079	-23.0103
28.0000	124.0000	-9.9175	-21.7859
28.0000	137.0000	-2.9159	-29.9032
28.0000	488.0000	-9.8480	-67.7148
28.0000	514.0000	-7.4072	-66.9482
29.0000	42.0000	-75.0822	15.6104
29.0000	94.0000	0.5864	-23.2828
29.0000	107.0000	-61.2708	-24.5028
29.0000	116.0000	-8.5829	-23.7705
29.0000	124.0000	-8.7970	-22.5933
29.0000	137.0000	-2.7682	-30.8415
29.0000	488.0000	-9.3690	-71.1395
29.0000	514.0000	-6.9337	-70.3369
30.0000	42.0000	-72.8241	19.8694
30.0000	94.0000	-2.4305	-26.5598
30.0000	107.0000	-63.1138	-28.1417
30.0000	116.0000	-12.6890	-27.2685
30.0000	124.0000	-10.7690	-25.9405
30.0000	137.0000	-7.0420	-35.5210
31.0000	42.0000	-72.1085	25.1206
31.0000	94.0000	-3.7251	-30.6371
31.0000	107.0000	-63.1313	-33.0188
31.0000	116.0000	-15.1178	-31.7249
31.0000	124.0000	-11.1373	-30.1563
31.0000	137.0000	-8.9934	-41.4085
32.0000	42.0000	-72.7379	30.5854
32.0000	94.0000	-3.8014	-34.7641
32.0000	107.0000	-61.9361	-38.3857
32.0000	116.0000	-16.3782	-36.4158
32.0000	124.0000	-10.3749	-34.5068
32.0000	137.0000	-9.3112	-47.4696
33.0000	94.0000	-3.3264	-38.1787
33.0000	107.0000	-60.2337	-43.0277
33.0000	116.0000	-17.1164	-40.4761
33.0000	124.0000	-9.1175	-38.1661
33.0000	137.0000	-8.9058	-52.5939
34.0000	94.0000	-1.3705	-41.2406
34.0000	107.0000	-56.9330	-47.4687
34.0000	116.0000	-16.3059	-44.3031
34.0000	124.0000	-6.4247	-41.5023
34.0000	137.0000	-6.4625	-57.2640
35.0000	94.0000	-0.0604	-42.4059
35.0000	107.0000	-53.0732	-51.5759
35.0000	116.0000	-15.8050	-46.7103
35.0000	124.0000	-4.3202	-43.0776
35.0000	137.0000	-4.8836	-59.4226
36.0000	94.0000	-0.1417	-41.2536
36.0000	107.0000	-50.3800	-54.7997
36.0000	116.0000	-16.6086	-47.3312
36.0000	124.0000	-3.6797	-42.3774
36.0000	137.0000	-5.3171	-58.4841
37.0000	94.0000	3.1523	-39.1039
37.0000	107.0000	-47.0567	-56.1608
37.0000	116.0000	-14.7913	-46.8441
37.0000	124.0000	0.1217	-40.5276
37.0000	137.0000	-1.3596	-56.1171
38.0000	94.0000	6.3859	-37.5562
38.0000	107.0000	-40.8627	-57.7087
38.0000	116.0000	-12.0004	-47.0355
38.0000	124.0000	4.0254	-39.2130
38.0000	137.0000	2.8268	-54.6586
39.0000	94.0000	8.1417	-36.5175
39.0000	107.0000	-36.3256	-59.5918
39.0000	116.0000	-10.7688	-47.8891
39.0000	124.0000	6.3775	-38.3636
39.0000	137.0000	4.8652	-54.0225
40.0000	94.0000	8.7356	-35.8839
40.0000	107.0000	-33.6101	-61.0552
40.0000	116.0000	-11.0111	-48.9802
40.0000	124.0000	7.4641	-37.8561
40.0000	137.0000	5.0951	-53.9743
41.0000	94.0000	8.0066	-35.6521
41.0000	107.0000	-33.2605	-61.7609
