0.0000	52.0000	21.6341	23.2397
1.0000	52.0000	21.1669	22.9816
2.0000	52.0000	20.6347	22.6980
3.0000	52.0000	20.0564	22.3904
4.0000	52.0000	19.4429	22.0613
5.0000	52.0000	18.8024	21.7118
6.0000	52.0000	18.1399	21.3428
7.0000	52.0000	17.4546	20.9585
8.0000	52.0000	16.7440	20.5641
9.0000	52.0000	15.9848	20.1754
10.0000	52.0000	15.1801	19.7892
11.0000	52.0000	14.3163	19.4132
12.0000	52.0000	13.3510	19.0746
13.0000	52.0000	12.3576	18.7373
14.0000	52.0000	11.3519	18.3901
15.0000	52.0000	10.3124	18.0419
16.0000	52.0000	9.2444	17.6853
17.0000	52.0000	8.1466	17.3073
18.0000	52.0000	6.8836	16.9195
19.0000	52.0000	5.5549	16.4681
20.0000	52.0000	4.1522	15.9479
21.0000	52.0000	2.7618	15.3323
22.0000	52.0000	1.2626	14.6348
23.0000	52.0000	-0.1433	13.8265
24.0000	52.0000	-1.6651	12.9092
25.0000	52.0000	-3.2028	11.8598
26.0000	52.0000	-4.7928	10.6466
27.0000	52.0000	-6.2568	9.3068
28.0000	52.0000	-7.7404	7.7655
29.0000	52.0000	-9.1015	6.0780
30.0000	52.0000	-10.3832	4.1821
31.0000	52.0000	-11.5179	2.1104
32.0000	52.0000	-12.4784	-0.1443
33.0000	52.0000	-13.2180	-2.4610
34.0000	52.0000	-13.7501	-4.7827
35.0000	52.0000	-14.1145	-7.0359
36.0000	52.0000	-14.3127	-9.3083
37.0000	52.0000	-14.3747	-11.5495
38.0000	52.0000	-14.2432	-13.8813
39.0000	52.0000	-14.0049	-16.1806
40.0000	52.0000	-13.7208	-18.4095
41.0000	52.0000	-13.3590	-20.6209
42.0000	52.0000	-12.9656	-22.7921
43.0000	52.0000	-12.5719	-24.9194
44.0000	52.0000	-12.1156	-27.0497
45.0000	52.0000	-11.6768	-29.1480
46.0000	52.0000	-11.2553	-31.2256
47.0000	52.0000	-10.8144	-33.3037
48.0000	52.0000	-9.6619	-35.5939
49.0000	52.0000	-7.8588	-37.9773
161.0000	432.0000	-31.7777	72.5851
162.0000	432.0000	-31.8506	71.2754
163.0000	432.0000	-31.9123	69.9643
164.0000	432.0000	-31.9674	68.6499
165.0000	432.0000	-32.0259	67.3278
166.0000	432.0000	-32.1596	65.9646
167.0000	432.0000	-32.5700	64.4623
168.0000	432.0000	-33.5802	62.6458
169.0000	432.0000	-35.3958	60.3514
170.0000	432.0000	-37.9356	57.5122
171.0000	431.0000	-37.3222	70.7047
171.0000	432.0000	-41.0332	54.0812
172.0000	431.0000	-41.9427	66.7959
172.0000	432.0000	-44.5621	49.9657
173.0000	431.0000	-46.7128	62.2940
