0.0000	42.0000	-2.7153	25.3230
1.0000	42.0000	-2.8115	24.5220
2.0000	42.0000	-2.9406	23.6287
3.0000	42.0000	-3.0625	22.6567
4.0000	42.0000	-3.1811	21.6224
5.0000	42.0000	-3.2850	20.5359
6.0000	42.0000	-3.3873	19.4070
7.0000	42.0000	-3.4735	18.2396
8.0000	42.0000	-3.5555	17.0393
9.0000	42.0000	-3.6239	15.8088
10.0000	42.0000	-3.6870	14.5510
11.0000	42.0000	-3.7394	13.2679
12.0000	42.0000	-3.7857	11.9674
13.0000	42.0000	-3.8232	10.6693
14.0000	42.0000	-3.8544	9.3747
15.0000	42.0000	-3.8797	8.0840
16.0000	42.0000	-3.8990	6.7970
17.0000	42.0000	-3.9137	5.5051
18.0000	42.0000	-3.9249	4.1698
19.0000	42.0000	-3.9332	2.7924
20.0000	42.0000	-3.9383	1.3771
21.0000	42.0000	-3.9411	-0.0733
22.0000	42.0000	-3.9413	-1.5565
23.0000	42.0000	-3.9391	-3.0711
24.0000	42.0000	-3.9354	-4.6156
25.0000	42.0000	-3.9299	-6.1887
26.0000	42.0000	-3.9225	-7.7894
27.0000	42.0000	-3.9141	-9.4165
28.0000	42.0000	-3.9043	-11.0690
29.0000	42.0000	-3.8934	-12.7461
30.0000	42.0000	-3.8776	-14.4494
31.0000	42.0000	-3.8225	-16.1835
32.0000	42.0000	-3.6955	-17.9257
33.0000	42.0000	-3.5875	-19.6102
34.0000	42.0000	-3.5858	-21.1970
35.0000	42.0000	-3.6710	-22.6870
36.0000	42.0000	-3.8017	-24.0924
37.0000	42.0000	-4.0274	-25.3996
38.0000	42.0000	-4.3078	-26.6287
39.0000	42.0000	-4.6429	-27.7866
40.0000	42.0000	-4.9983	-28.8833
41.0000	42.0000	-5.3632	-29.9220
42.0000	42.0000	-5.7131	-30.9147
43.0000	42.0000	-6.0496	-31.8562
44.0000	42.0000	-6.3946	-32.7475
45.0000	42.0000	-6.7403	-33.6514
46.0000	42.0000	-7.0690	-34.5741
47.0000	42.0000	-7.3523	-35.5226
48.0000	42.0000	-7.5794	-36.4957
49.0000	42.0000	-7.7345	-37.4899
150.0000	42.0000	62.9476	-15.4345
151.0000	42.0000	63.4956	-12.4534
152.0000	42.0000	63.7269	-10.9319
153.0000	42.0000	63.7518	-11.0036
154.0000	42.0000	63.8161	-10.7029
155.0000	42.0000	63.9052	-10.0804
156.0000	42.0000	64.0121	-9.1038
157.0000	42.0000	64.0904	-8.1896
158.0000	42.0000	64.1165	-7.8383
159.0000	42.0000	64.1169	-7.8283
160.0000	42.0000	64.1173	-7.8272
161.0000	42.0000	64.1176	-7.8264
162.0000	42.0000	64.1177	-7.8259
163.0000	42.0000	64.1178	-7.8256
164.0000	42.0000	64.1178	-7.8254
165.0000	42.0000	64.1178	-7.8253
166.0000	42.0000	64.1179	-7.8252
167.0000	42.0000	64.1179	-7.8252
168.0000	42.0000	64.1179	-7.8251
169.0000	42.0000	64.1179	-7.8255
170.0000	42.0000	64.1187	-7.8143
171.0000	42.0000	64.1202	-7.7906
172.0000	42.0000	64.1205	-7.7847
173.0000	42.0000	64.1205	-7.7846
174.0000	42.0000	64.1205	-7.7846
175.0000	42.0000	64.1205	-7.7845
176.0000	42.0000	64.1205	-7.7847
177.0000	42.0000	64.1216	-7.7706
178.0000	42.0000	64.1270	-7.6991
179.0000	42.0000	64.1432	-7.4656
180.0000	42.0000	64.1608	-7.1858
181.0000	42.0000	64.1913	-6.6495
182.0000	42.0000	64.2230	-5.9582
183.0000	42.0000	64.2490	-5.1420
184.0000	42.0000	64.2647	-4.0680
185.0000	42.0000	64.2604	-3.1409
186.0000	42.0000	64.2480	-2.5087
187.0000	42.0000	64.2460	-2.4228
188.0000	42.0000	64.2464	-2.4221
189.0000	42.0000	64.2467	-2.4213
190.0000	42.0000	64.2468	-2.4210
191.0000	42.0000	64.2469	-2.4213
192.0000	42.0000	64.2469	-2.4191
193.0000	42.0000	64.2469	-2.4192
194.0000	42.0000	64.2470	-2.4192
195.0000	42.0000	64.2470	-2.4192
196.0000	42.0000	64.2470	-2.4192
197.0000	42.0000	64.2470	-2.4198
198.0000	42.0000	64.2467	-2.4071
199.0000	42.0000	64.2453	-2.3513
