0.0000	2.0000	-15.0000	50.6647
0.0000	62.0000	77.6703	-8.6408
0.0000	107.0000	-11.3757	4.8477
0.0000	124.0000	-11.4529	-52.3324
0.0000	491.0000	-47.0748	44.2705
1.0000	2.0000	-15.0000	49.5903
1.0000	62.0000	77.6684	-8.4816
1.0000	107.0000	-11.3770	3.7733
1.0000	124.0000	-11.4529	-53.1803
1.0000	491.0000	-47.0748	43.8359
2.0000	2.0000	-15.0000	48.3934
2.0000	62.0000	77.6662	-8.2535
2.0000	107.0000	-11.3790	2.5765
2.0000	124.0000	-11.4531	-54.1620
2.0000	491.0000	-47.0748	43.3624
3.0000	2.0000	-15.0000	47.1009
3.0000	62.0000	77.6638	-7.9779
3.0000	107.0000	-11.3803	1.2839
3.0000	124.0000	-11.4536	-55.2503
3.0000	490.0000	-62.8786	49.2106
3.0000	491.0000	-47.0748	42.8568
4.0000	2.0000	-15.0000	45.7308
4.0000	62.0000	77.6611	-7.6714
4.0000	107.0000	-11.3815	-0.0861
4.0000	124.0000	-11.4540	-56.4272
4.0000	490.0000	-62.8786	48.6767
4.0000	491.0000	-47.0748	42.3229
5.0000	2.0000	-14.9999	44.2963
5.0000	62.0000	77.6583	-7.3461
5.0000	107.0000	-11.3830	-1.5206
5.0000	124.0000	-11.4544	-57.6794
5.0000	490.0000	-62.8786	48.1171
5.0000	491.0000	-47.0748	41.7633
6.0000	2.0000	-14.9999	42.8068
6.0000	62.0000	77.6554	-7.0107
6.0000	107.0000	-11.3847	-3.0101
6.0000	124.0000	-11.4548	-58.9975
6.0000	490.0000	-62.8786	47.5334
6.0000	491.0000	-47.0748	41.1796
7.0000	2.0000	-14.9999	41.2692
7.0000	62.0000	77.6524	-6.6710
7.0000	107.0000	-11.3865	-4.5478
7.0000	124.0000	-11.4553	-60.3742
7.0000	490.0000	-62.8786	46.9270
7.0000	491.0000	-47.0748	40.5732
8.0000	2.0000	-14.9999	39.6889
8.0000	62.0000	77.6494	-6.3312
8.0000	107.0000	-11.3885	-6.1280
8.0000	124.0000	-11.4558	-61.8036
8.0000	490.0000	-62.8786	46.2991
8.0000	491.0000	-47.0748	39.9453
9.0000	2.0000	-14.9999	38.0702
