0.0000	430.0000	6.8129	-40.5914
1.0000	430.0000	6.8332	-40.8905
2.0000	430.0000	6.8334	-41.2347
3.0000	430.0000	6.8417	-41.5723
4.0000	430.0000	6.8761	-41.8544
5.0000	430.0000	6.9328	-42.0652
6.0000	430.0000	6.9596	-42.2233
7.0000	430.0000	6.9718	-42.3811
8.0000	430.0000	6.9947	-42.5536
9.0000	430.0000	7.0136	-42.7380
10.0000	430.0000	7.0355	-42.9098
11.0000	430.0000	7.0513	-43.0805
12.0000	430.0000	7.0639	-43.2326
13.0000	430.0000	7.0790	-43.3798
14.0000	430.0000	7.0907	-43.4833
15.0000	430.0000	7.0910	-43.4982
16.0000	430.0000	7.0910	-43.4981
17.0000	430.0000	7.0910	-43.4980
18.0000	430.0000	7.0910	-43.4979
19.0000	430.0000	7.0910	-43.4978
20.0000	430.0000	7.0862	-43.5046
21.0000	430.0000	7.0881	-43.5283
22.0000	430.0000	7.0934	-43.5816
23.0000	430.0000	7.0999	-43.6651
24.0000	430.0000	7.1114	-43.7752
25.0000	430.0000	7.1190	-43.9121
26.0000	430.0000	7.1304	-44.0637
27.0000	430.0000	7.1396	-44.1823
28.0000	430.0000	7.1366	-44.2193
29.0000	430.0000	7.1384	-44.2385
30.0000	430.0000	7.1429	-44.2899
31.0000	430.0000	7.1476	-44.3730
32.0000	430.0000	7.1537	-44.4837
33.0000	430.0000	7.1607	-44.6103
34.0000	430.0000	7.1699	-44.6910
35.0000	430.0000	7.1699	-44.6933
36.0000	430.0000	7.1696	-44.7111
37.0000	430.0000	7.1724	-44.7587
38.0000	430.0000	7.1756	-44.8376
39.0000	430.0000	7.1820	-44.9440
40.0000	430.0000	7.1882	-45.0768
41.0000	430.0000	7.1928	-45.2355
42.0000	430.0000	7.1999	-45.4089
43.0000	430.0000	7.2037	-45.5499
44.0000	430.0000	7.2082	-45.6328
45.0000	430.0000	7.2091	-45.7060
46.0000	430.0000	7.2107	-45.8045
47.0000	430.0000	7.2135	-45.9286
48.0000	430.0000	7.2169	-46.0780
49.0000	430.0000	7.2193	-46.2527
150.0000	430.0000	-53.9644	-44.8389
151.0000	430.0000	-53.9644	-44.8389
152.0000	430.0000	-53.9644	-44.8389
153.0000	430.0000	-53.9644	-44.8389
154.0000	430.0000	-53.9644	-44.8389
155.0000	430.0000	-53.9644	-44.8389
156.0000	430.0000	-53.9644	-44.8389
157.0000	430.0000	-53.9644	-44.8389
158.0000	430.0000	-53.9644	-44.8389
159.0000	430.0000	-53.9644	-44.8389
160.0000	430.0000	-53.9644	-44.8389
161.0000	430.0000	-53.9644	-44.8389
162.0000	430.0000	-53.9644	-44.8389
163.0000	430.0000	-53.9644	-44.8389
164.0000	430.0000	-53.9644	-44.8389
165.0000	430.0000	-53.9644	-44.8389
166.0000	430.0000	-53.9644	-44.8389
167.0000	430.0000	-53.9644	-44.8389
168.0000	430.0000	-53.9644	-44.8389
169.0000	430.0000	-53.9644	-44.8389
170.0000	430.0000	-53.9644	-44.8389
171.0000	430.0000	-53.9644	-44.8389
172.0000	430.0000	-53.9644	-44.8389
173.0000	430.0000	-53.9644	-44.8389
174.0000	430.0000	-53.9644	-44.8389
175.0000	430.0000	-53.9644	-44.8389
176.0000	430.0000	-53.9644	-44.8389
177.0000	430.0000	-53.9644	-44.8389
178.0000	430.0000	-53.9644	-44.8389
179.0000	430.0000	-53.9644	-44.8389
180.0000	430.0000	-53.9644	-44.8389
181.0000	430.0000	-53.9644	-44.8389
182.0000	430.0000	-53.9644	-44.8389
