0.0000	42.0000	-8.9900	57.8932
0.0000	59.0000	-3.0173	-52.2875
1.0000	42.0000	-9.4141	57.6241
1.0000	59.0000	-3.0460	-53.0957
2.0000	42.0000	-9.9201	57.3281
2.0000	59.0000	-3.0535	-54.0210
3.0000	42.0000	-10.5019	56.9733
3.0000	59.0000	-3.0382	-55.0389
4.0000	42.0000	-11.1308	56.5730
4.0000	59.0000	-3.0139	-56.1302
5.0000	42.0000	-11.7837	56.1246
5.0000	59.0000	-2.9936	-57.2807
6.0000	42.0000	-12.4607	55.6443
6.0000	59.0000	-2.9710	-58.4808
7.0000	42.0000	-13.1554	55.1216
7.0000	59.0000	-2.9483	-59.7229
8.0000	42.0000	-13.8629	54.5715
8.0000	59.0000	-2.9270	-61.0014
9.0000	42.0000	-14.5807	53.9867
9.0000	59.0000	-2.9071	-62.3120
10.0000	42.0000	-15.3071	53.3861
10.0000	59.0000	-2.8887	-63.6429
11.0000	42.0000	-16.0449	52.8114
11.0000	59.0000	-2.8672	-64.9441
12.0000	42.0000	-16.7950	52.3145
12.0000	59.0000	-2.8372	-66.1622
13.0000	42.0000	-17.5579	51.9002
13.0000	59.0000	-2.7885	-67.2815
14.0000	42.0000	-18.3223	51.4980
14.0000	59.0000	-2.7330	-68.3815
15.0000	42.0000	-19.0656	51.1090
15.0000	59.0000	-2.6973	-69.4623
16.0000	42.0000	-19.8090	50.7851
16.0000	59.0000	-2.6562	-70.4646
17.0000	42.0000	-20.5836	50.5414
17.0000	59.0000	-2.5753	-71.3715
18.0000	42.0000	-21.3339	50.3562
18.0000	59.0000	-2.5443	-72.2463
19.0000	42.0000	-22.0835	50.2597
19.0000	59.0000	-2.5360	-73.0497
20.0000	42.0000	-22.8502	50.2137
20.0000	59.0000	-2.5269	-73.8185
21.0000	42.0000	-23.6315	50.1514
21.0000	59.0000	-2.5201	-74.6182
22.0000	42.0000	-24.4292	50.0549
22.0000	59.0000	-2.5122	-75.4617
23.0000	42.0000	-25.2551	49.9157
23.0000	59.0000	-2.4856	-76.3529
24.0000	42.0000	-26.0945	49.7425
24.0000	59.0000	-2.4591	-77.2896
25.0000	42.0000	-26.9495	49.5500
25.0000	59.0000	-2.4286	-78.2553
26.0000	42.0000	-27.8117	49.3764
26.0000	59.0000	-2.4049	-79.2140
27.0000	42.0000	-28.6873	49.1867
28.0000	42.0000	-29.5719	48.9718
29.0000	42.0000	-30.4723	48.7253
30.0000	42.0000	-31.3750	48.4571
31.0000	42.0000	-32.2958	48.1602
32.0000	42.0000	-33.2170	47.8902
33.0000	42.0000	-34.1317	47.7621
34.0000	42.0000	-35.0303	47.8114
35.0000	42.0000	-35.9110	47.9678
36.0000	42.0000	-36.7821	48.1545
37.0000	42.0000	-37.6369	48.3762
38.0000	42.0000	-38.4894	48.6082
39.0000	42.0000	-39.3426	48.8889
40.0000	42.0000	-40.1860	49.1877
41.0000	42.0000	-41.0445	49.4540
42.0000	42.0000	-41.9192	49.6818
43.0000	42.0000	-42.8114	49.8670
44.0000	42.0000	-43.7161	50.0208
45.0000	42.0000	-44.6371	50.1431
46.0000	42.0000	-45.5745	50.2209
47.0000	42.0000	-46.5363	50.2247
48.0000	42.0000	-47.5133	50.1509
49.0000	42.0000	-48.5087	49.9781
179.0000	42.0000	-68.9355	40.2027
180.0000	42.0000	-69.0712	38.7934
181.0000	42.0000	-69.3937	37.4258
182.0000	42.0000	-69.8944	36.1601
183.0000	42.0000	-70.3909	35.2274
184.0000	42.0000	-70.2232	35.5116
185.0000	42.0000	-70.1026	35.6732
186.0000	42.0000	-70.0133	35.7150
187.0000	42.0000	-69.9643	35.7717
188.0000	42.0000	-69.9932	35.7431
189.0000	42.0000	-70.0776	35.5803
190.0000	42.0000	-70.1731	35.4518
191.0000	42.0000	-70.1901	35.5011
192.0000	42.0000	-70.1960	35.5102
193.0000	42.0000	-70.2053	35.5207
194.0000	42.0000	-70.1669	35.6067
195.0000	42.0000	-70.1439	35.6616
196.0000	42.0000	-70.1297	35.6930
197.0000	42.0000	-70.1111	35.7286
198.0000	42.0000	-70.0962	35.7547
199.0000	42.0000	-70.0803	35.7789
300.0000	42.0000	-67.8767	33.1019
301.0000	42.0000	-67.8858	32.9038
302.0000	42.0000	-67.8594	32.7432
303.0000	42.0000	-67.8138	32.5975
304.0000	42.0000	-67.7777	32.4327
305.0000	42.0000	-67.7455	32.2615
306.0000	42.0000	-67.7108	32.0956
307.0000	42.0000	-67.6781	31.9266
308.0000	42.0000	-67.6480	31.7558
309.0000	42.0000	-67.6196	31.5842
310.0000	42.0000	-67.5960	31.3908
311.0000	42.0000	-67.5655	31.1906
312.0000	42.0000	-67.5391	30.9594
313.0000	42.0000	-67.4627	30.9811
314.0000	42.0000	-67.4563	30.8954
315.0000	42.0000	-67.4740	30.7523
316.0000	42.0000	-67.3968	30.7738
317.0000	42.0000	-67.3861	30.6453
318.0000	42.0000	-67.3303	30.6046
319.0000	42.0000	-67.4892	30.1036
320.0000	42.0000	-67.7063	29.4451
321.0000	42.0000	-67.9085	28.7826
322.0000	42.0000	-68.0916	28.1246
323.0000	42.0000	-68.1834	27.6340
324.0000	42.0000	-68.2433	27.2202
325.0000	42.0000	-68.3425	26.7184
326.0000	42.0000	-68.5911	25.8675
327.0000	42.0000	-68.8592	25.0330
328.0000	42.0000	-68.9613	24.6135
329.0000	42.0000	-69.2233	23.7386
