0.0000	2.0000	-24.6617	-57.2372
0.0000	53.0000	-24.2013	51.6970
0.0000	67.0000	62.4916	-14.6891
0.0000	490.0000	-24.4354	-9.3591
0.0000	491.0000	-30.8774	-25.1272
1.0000	2.0000	-25.2966	-57.4168
1.0000	53.0000	-24.6684	51.5181
1.0000	67.0000	62.4973	-14.4549
1.0000	490.0000	-24.4354	-9.5422
1.0000	491.0000	-30.8774	-25.3103
2.0000	2.0000	-26.0087	-57.5459
2.0000	53.0000	-25.1984	51.3897
2.0000	67.0000	62.5003	-14.3495
2.0000	490.0000	-24.4355	-9.6753
2.0000	491.0000	-30.8775	-25.4433
3.0000	2.0000	-26.7724	-57.6117
3.0000	53.0000	-25.7826	51.3248
3.0000	67.0000	62.5024	-14.3597
3.0000	490.0000	-24.4344	-9.7452
3.0000	491.0000	-30.8743	-25.5140
4.0000	2.0000	-27.5899	-57.6551
4.0000	53.0000	-26.3952	51.2824
4.0000	67.0000	62.5036	-14.3021
4.0000	490.0000	-24.4344	-9.7930
4.0000	491.0000	-30.8743	-25.5618
5.0000	2.0000	-28.4448	-57.7291
5.0000	53.0000	-27.0352	51.2095
5.0000	67.0000	62.5059	-14.1697
5.0000	490.0000	-24.4344	-9.8716
5.0000	491.0000	-30.8743	-25.6405
6.0000	2.0000	-29.3302	-57.8305
6.0000	53.0000	-27.6968	51.1091
6.0000	67.0000	62.5091	-13.9862
6.0000	490.0000	-24.4344	-9.9778
6.0000	491.0000	-30.8743	-25.7468
7.0000	2.0000	-30.1625	-57.9585
7.0000	53.0000	-28.3758	50.9825
7.0000	67.0000	62.5135	-13.7684
7.0000	490.0000	-24.4344	-10.1104
7.0000	491.0000	-30.8743	-25.8793
8.0000	2.0000	-30.7814	-58.1133
8.0000	53.0000	-29.0689	50.8305
8.0000	67.0000	62.5182	-13.5279
8.0000	490.0000	-24.4344	-10.2685
8.0000	491.0000	-30.8743	-26.0375
9.0000	2.0000	-31.4123	-58.2930
9.0000	53.0000	-29.7270	50.6531
9.0000	67.0000	62.5231	-13.2725
9.0000	490.0000	-24.4344	-10.4517
9.0000	491.0000	-30.8743	-26.2207
10.0000	2.0000	-32.0881	-58.4973
10.0000	53.0000	-30.2536	50.4498
10.0000	67.0000	62.5281	-13.0080
10.0000	487.0000	-55.6788	57.3385
10.0000	490.0000	-24.4344	-10.6596
10.0000	491.0000	-30.8743	-26.4286
11.0000	2.0000	-32.8017	-58.7257
11.0000	53.0000	-30.7904	50.2222
11.0000	67.0000	62.5328	-12.7384
11.0000	487.0000	-55.6789	57.1061
11.0000	490.0000	-24.4344	-10.8920
11.0000	491.0000	-30.8742	-26.6609
12.0000	2.0000	-33.4668	-58.9786
12.0000	53.0000	-31.3400	49.9706
12.0000	67.0000	62.5368	-12.4736
12.0000	487.0000	-55.6790	56.8496
12.0000	490.0000	-24.4343	-11.1484
12.0000	491.0000	-30.8742	-26.9174
13.0000	2.0000	-33.9279	-59.2564
13.0000	53.0000	-31.8879	49.6951
13.0000	67.0000	62.5399	-12.2336
13.0000	487.0000	-55.6791	56.5693
13.0000	490.0000	-24.4343	-11.4287
13.0000	491.0000	-30.8741	-27.1977
14.0000	2.0000	-34.4093	-59.5576
14.0000	53.0000	-32.4334	49.3960
14.0000	67.0000	62.5420	-12.0191
14.0000	487.0000	-55.6792	56.2653
14.0000	490.0000	-24.4343	-11.7326
14.0000	491.0000	-30.8741	-27.5015
15.0000	2.0000	-34.9519	-59.8818
15.0000	53.0000	-32.9766	49.0736
15.0000	67.0000	62.5428	-11.8300
15.0000	487.0000	-55.6793	55.9382
15.0000	490.0000	-24.4343	-12.0597
15.0000	491.0000	-30.8740	-27.8287
16.0000	2.0000	-35.4571	-60.2293
16.0000	53.0000	-33.5175	48.7282
16.0000	67.0000	62.5420	-11.6660
16.0000	487.0000	-55.6794	55.5879
16.0000	490.0000	-24.4343	-12.4099
16.0000	491.0000	-30.8740	-28.1789
17.0000	2.0000	-35.7762	-60.6005
17.0000	53.0000	-34.0606	48.3600
17.0000	67.0000	62.5393	-11.5218
17.0000	487.0000	-55.6795	55.2150
17.0000	490.0000	-24.4343	-12.7828
17.0000	491.0000	-30.8739	-28.5518
18.0000	2.0000	-36.1442	-60.9934
18.0000	53.0000	-34.6252	47.9701
18.0000	67.0000	62.5344	-11.3738
18.0000	487.0000	-55.6796	54.8201
18.0000	490.0000	-24.4343	-13.1777
18.0000	491.0000	-30.8739	-28.9467
19.0000	2.0000	-36.4900	-61.4065
19.0000	53.0000	-35.2138	47.5602
19.0000	67.0000	62.5267	-11.2711
19.0000	487.0000	-55.6797	54.4050
19.0000	490.0000	-24.4342	-13.5927
19.0000	491.0000	-30.8739	-29.3617
20.0000	2.0000	-36.6722	-61.8384
20.0000	53.0000	-35.8253	47.1328
20.0000	67.0000	62.5212	-11.3109
20.0000	487.0000	-55.6797	53.9721
20.0000	490.0000	-24.4342	-14.0255
20.0000	491.0000	-30.8738	-29.7946
21.0000	2.0000	-36.9296	-62.2852
21.0000	53.0000	-36.4565	46.6901
21.0000	67.0000	62.5134	-11.3402
21.0000	487.0000	-55.6797	53.5239
21.0000	490.0000	-24.4342	-14.4737
21.0000	491.0000	-30.8738	-30.2428
22.0000	2.0000	-37.1711	-62.7454
22.0000	53.0000	-37.1046	46.2343
22.0000	67.0000	62.5032	-11.4051
22.0000	487.0000	-55.6797	53.0625
22.0000	490.0000	-24.4342	-14.9352
22.0000	491.0000	-30.8739	-30.7043
23.0000	2.0000	-37.2632	-63.2179
23.0000	53.0000	-37.7674	45.7671
23.0000	67.0000	62.4962	-11.5985
23.0000	487.0000	-55.6798	52.5894
23.0000	490.0000	-24.4342	-15.4082
23.0000	491.0000	-30.8738	-31.1773
24.0000	2.0000	-37.4460	-63.6915
24.0000	53.0000	-38.4435	45.2985
24.0000	67.0000	62.4864	-11.7570
24.0000	487.0000	-55.6797	52.1149
24.0000	490.0000	-24.4342	-15.8828
24.0000	491.0000	-30.8738	-31.6519
25.0000	2.0000	-37.7139	-64.1430
25.0000	53.0000	-39.1320	44.8515
25.0000	67.0000	62.4735	-11.8509
25.0000	487.0000	-55.6797	51.6620
25.0000	490.0000	-24.4342	-16.3358
25.0000	491.0000	-30.8739	-32.1048
26.0000	2.0000	-38.0438	-64.6197
26.0000	53.0000	-39.8320	44.4073
26.0000	67.0000	62.4597	-11.9587
26.0000	487.0000	-55.6797	51.2115
26.0000	490.0000	-24.4342	-16.7862
26.0000	491.0000	-30.8738	-32.5552
27.0000	2.0000	-38.4468	-65.0521
27.0000	53.0000	-40.5435	43.9557
27.0000	67.0000	62.4498	-12.1850
27.0000	487.0000	-55.6798	50.7537
27.0000	490.0000	-24.4342	-17.2440
27.0000	491.0000	-30.8738	-33.0130
28.0000	2.0000	-38.9036	-65.5057
28.0000	53.0000	-41.2185	43.4928
28.0000	67.0000	62.4367	-12.3796
28.0000	487.0000	-55.6798	50.2848
28.0000	490.0000	-24.4342	-17.7129
28.0000	491.0000	-30.8738	-33.4820
29.0000	2.0000	-39.4152	-65.9949
29.0000	53.0000	-41.7545	43.0177
29.0000	67.0000	62.4204	-12.5379
29.0000	487.0000	-55.6798	49.8050
29.0000	490.0000	-24.4342	-18.1927
29.0000	491.0000	-30.8738	-33.9618
30.0000	2.0000	-39.9650	-66.4783
30.0000	53.0000	-42.3009	42.5334
30.0000	67.0000	62.3998	-12.6607
30.0000	487.0000	-55.6797	49.3159
30.0000	490.0000	-24.4342	-18.6818
30.0000	491.0000	-30.8738	-34.4509
31.0000	2.0000	-40.5612	-66.9623
31.0000	53.0000	-42.8696	42.0416
31.0000	67.0000	62.3747	-12.7489
31.0000	487.0000	-55.6797	48.8191
31.0000	490.0000	-24.4342	-19.1786
31.0000	491.0000	-30.8738	-34.9477
32.0000	2.0000	-41.1978	-67.4631
32.0000	53.0000	-43.4587	41.5433
