0.0000	42.0000	46.9116	-47.6091
0.0000	94.0000	-7.6313	71.6657
0.0000	116.0000	-4.1301	71.7791
0.0000	124.0000	26.8359	44.8045
1.0000	42.0000	47.3769	-47.9342
1.0000	94.0000	-7.6266	71.1107
1.0000	116.0000	-4.1233	70.9660
1.0000	124.0000	26.4245	44.4686
2.0000	42.0000	47.9040	-48.2896
2.0000	94.0000	-7.6214	70.7406
2.0000	116.0000	-4.1159	70.2958
2.0000	124.0000	25.9196	44.1015
3.0000	42.0000	48.4770	-48.6707
3.0000	94.0000	-7.6139	70.2375
3.0000	116.0000	-4.1064	69.5355
3.0000	124.0000	25.4274	43.7091
4.0000	42.0000	49.0837	-49.0709
4.0000	94.0000	-7.6025	69.5765
4.0000	116.0000	-4.0935	68.6690
4.0000	124.0000	25.2000	43.3010
5.0000	42.0000	49.7168	-49.4575
5.0000	94.0000	-7.5886	68.8276
5.0000	116.0000	-4.0793	67.8572
5.0000	124.0000	25.1943	42.9094
6.0000	42.0000	50.3715	-49.8066
6.0000	94.0000	-7.5753	68.1257
6.0000	116.0000	-4.0670	67.2815
6.0000	124.0000	25.1961	42.5552
7.0000	42.0000	51.0427	-50.1369
7.0000	94.0000	-7.5628	67.7011
7.0000	116.0000	-4.0533	66.6620
7.0000	124.0000	25.1999	42.2201
8.0000	42.0000	51.7266	-50.4677
8.0000	94.0000	-7.5486	67.3712
8.0000	116.0000	-4.0374	66.0641
8.0000	124.0000	25.2070	41.8856
9.0000	42.0000	52.4203	-50.8106
9.0000	94.0000	-7.5315	67.0300
9.0000	116.0000	-4.0204	65.6928
9.0000	124.0000	25.2170	41.5403
10.0000	42.0000	53.1222	-51.1691
10.0000	94.0000	-7.5116	66.6774
10.0000	116.0000	-4.0008	65.3403
10.0000	124.0000	25.2293	41.1807
10.0000	137.0000	-4.1946	79.8659
11.0000	42.0000	53.8319	-51.5297
11.0000	94.0000	-7.4903	66.3254
11.0000	116.0000	-3.9800	64.9872
11.0000	124.0000	25.2426	40.8200
11.0000	137.0000	-4.1643	79.0603
12.0000	42.0000	54.5456	-51.8712
12.0000	94.0000	-7.4675	65.9951
12.0000	116.0000	-3.9576	64.6555
12.0000	124.0000	25.2570	40.4795
12.0000	137.0000	-4.1320	78.2014
13.0000	42.0000	55.2007	-52.1953
13.0000	94.0000	-7.4437	65.6846
13.0000	116.0000	-3.9343	64.3436
13.0000	124.0000	25.2720	40.1580
13.0000	137.0000	-4.0994	77.3975
14.0000	42.0000	55.6748	-52.5119
14.0000	94.0000	-7.4174	65.3863
14.0000	116.0000	-3.9085	64.0439
14.0000	124.0000	25.2886	39.8476
14.0000	137.0000	-4.0656	76.8038
15.0000	42.0000	56.1296	-52.8209
15.0000	94.0000	-7.3907	65.0970
15.0000	116.0000	-3.8823	63.7532
15.0000	124.0000	25.3054	39.5456
15.0000	137.0000	-4.0301	76.1638
16.0000	42.0000	56.5814	-53.1216
16.0000	94.0000	-7.3632	64.8173
16.0000	116.0000	-3.8554	63.4720
16.0000	124.0000	25.3227	39.2529
16.0000	137.0000	-3.9941	75.4504
17.0000	42.0000	57.0416	-53.4171
17.0000	94.0000	-7.3322	64.5215
17.0000	107.0000	68.6542	39.2622
17.0000	116.0000	-3.8251	63.1994
17.0000	124.0000	25.3420	38.9672
17.0000	137.0000	-3.9549	74.7788
18.0000	42.0000	57.5637	-53.7035
18.0000	94.0000	-7.3048	64.1940
18.0000	107.0000	67.6588	38.9616
18.0000	116.0000	-3.7984	62.9326
18.0000	124.0000	25.3591	38.6887
18.0000	137.0000	-3.9212	74.3005
19.0000	42.0000	58.1374	-53.9870
19.0000	94.0000	-7.2753	63.8242
19.0000	107.0000	66.6300	38.6645
19.0000	116.0000	-3.7698	62.6706
19.0000	124.0000	25.3772	38.4142
19.0000	137.0000	-3.8843	73.7554
20.0000	42.0000	58.7577	-54.2638
20.0000	94.0000	-7.2487	63.4075
20.0000	107.0000	65.5670	38.3753
20.0000	116.0000	-3.7440	62.4130
20.0000	124.0000	25.3936	38.1453
20.0000	137.0000	-3.8510	73.1263
21.0000	94.0000	-7.2160	63.0469
21.0000	107.0000	64.4776	38.0846
21.0000	116.0000	-3.7121	62.1595
21.0000	124.0000	25.4138	37.8777
21.0000	137.0000	-3.8111	72.5319
22.0000	94.0000	-7.1896	62.7899
22.0000	107.0000	63.3563	37.8034
22.0000	116.0000	-3.6860	61.9086
22.0000	124.0000	25.4302	37.6153
22.0000	137.0000	-3.7791	72.1209
23.0000	94.0000	-7.1609	62.4534
23.0000	107.0000	62.2104	37.5233
23.0000	116.0000	-3.6578	61.6603
23.0000	124.0000	25.4480	37.3545
23.0000	137.0000	-3.7443	71.6316
24.0000	94.0000	-7.1363	62.0445
24.0000	107.0000	61.0392	37.2501
