0.0000	51.0000	-18.0354	41.8151
0.0000	53.0000	67.3749	-29.4225
0.0000	428.0000	74.1785	1.7400
0.0000	431.0000	6.3186	-29.7802
0.0000	432.0000	-9.4785	-23.4147
1.0000	51.0000	-18.3893	41.3975
1.0000	53.0000	67.3785	-29.2225
1.0000	428.0000	74.1784	1.3259
1.0000	431.0000	6.3195	-30.2015
1.0000	432.0000	-9.4778	-23.8354
2.0000	51.0000	-18.7748	40.9445
2.0000	53.0000	67.3825	-28.9959
2.0000	428.0000	74.1783	0.8771
2.0000	431.0000	6.3207	-30.6595
2.0000	432.0000	-9.4769	-24.2928
3.0000	51.0000	-19.1852	40.4602
3.0000	53.0000	67.3869	-28.7492
3.0000	428.0000	74.1781	0.3998
3.0000	431.0000	6.3220	-31.1450
3.0000	432.0000	-9.4759	-24.7782
4.0000	51.0000	-19.6165	39.9487
4.0000	53.0000	67.3914	-28.4866
4.0000	428.0000	74.1779	-0.1027
4.0000	431.0000	6.3233	-31.6537
4.0000	432.0000	-9.4749	-25.2871
5.0000	51.0000	-20.0651	39.4137
5.0000	53.0000	67.3959	-28.2113
5.0000	428.0000	74.1777	-0.6274
5.0000	431.0000	6.3247	-32.1832
5.0000	432.0000	-9.4739	-25.8169
6.0000	51.0000	-20.5279	38.8579
6.0000	53.0000	67.4005	-27.9265
6.0000	428.0000	74.1776	-1.1723
6.0000	431.0000	6.3260	-32.7319
6.0000	432.0000	-9.4728	-26.3662
7.0000	51.0000	-21.0020	38.2832
7.0000	53.0000	67.4051	-27.6347
7.0000	428.0000	74.1776	-1.7359
7.0000	431.0000	6.3273	-33.2987
7.0000	432.0000	-9.4718	-26.9336
8.0000	51.0000	-21.4855	37.6910
8.0000	53.0000	67.4097	-27.3386
8.0000	428.0000	74.1775	-2.3169
8.0000	431.0000	6.3285	-33.8827
8.0000	432.0000	-9.4708	-27.5182
9.0000	51.0000	-21.9766	37.0825
9.0000	53.0000	67.4143	-27.0410
9.0000	428.0000	74.1776	-2.9144
9.0000	431.0000	6.3298	-34.4828
9.0000	432.0000	-9.4698	-28.1189
10.0000	51.0000	-22.4740	36.4586
10.0000	53.0000	67.4188	-26.7442
10.0000	428.0000	74.1776	-3.5272
10.0000	431.0000	6.3309	-35.0982
10.0000	432.0000	-9.4689	-28.7348
11.0000	51.0000	-22.9766	35.8205
11.0000	53.0000	67.4233	-26.4499
11.0000	428.0000	74.1776	-4.1545
11.0000	431.0000	6.3320	-35.7278
11.0000	432.0000	-9.4680	-29.3649
12.0000	51.0000	-23.4816	35.1722
12.0000	53.0000	67.4276	-26.1565
12.0000	428.0000	74.1777	-4.7925
12.0000	431.0000	6.3329	-36.3678
12.0000	432.0000	-9.4673	-30.0053
13.0000	51.0000	-23.9842	34.5247
13.0000	53.0000	67.4316	-25.8556
13.0000	428.0000	74.1777	-5.4311
13.0000	431.0000	6.3334	-37.0077
