333.0000	69.0000	53.7311	59.2263
334.0000	69.0000	53.6543	59.1383
335.0000	69.0000	53.6512	59.1397
336.0000	69.0000	53.6730	59.1174
337.0000	69.0000	53.7562	59.0360
338.0000	69.0000	54.0727	58.7137
339.0000	69.0000	54.2964	58.4413
340.0000	69.0000	54.2826	58.4258
341.0000	69.0000	54.2825	58.4258
342.0000	69.0000	54.2825	58.4257
343.0000	69.0000	54.2675	58.4123
344.0000	69.0000	54.2786	58.3340
345.0000	69.0000	54.2345	58.2660
346.0000	69.0000	54.2004	58.2274
347.0000	69.0000	54.1987	58.2256
348.0000	69.0000	54.1793	58.2035
349.0000	69.0000	54.1730	58.1963
450.0000	69.0000	69.1396	35.4165
451.0000	69.0000	69.0872	35.3854
452.0000	69.0000	69.0024	35.3350
453.0000	69.0000	68.9351	35.2950
454.0000	69.0000	68.9294	35.2916
455.0000	69.0000	68.8735	35.2583
456.0000	69.0000	68.8198	35.2263
457.0000	69.0000	68.8077	35.2191
458.0000	69.0000	68.7418	35.1799
459.0000	69.0000	68.6800	35.1431
460.0000	69.0000	68.6674	35.1357
461.0000	69.0000	68.5991	35.0949
462.0000	69.0000	68.5347	35.0566
463.0000	69.0000	68.5253	35.0510
464.0000	69.0000	68.4597	35.0119
465.0000	69.0000	68.3950	34.9767
466.0000	69.0000	68.4027	34.9453
467.0000	69.0000	68.4004	34.9343
468.0000	69.0000	68.4001	34.9341
469.0000	69.0000	68.3999	34.9341
470.0000	69.0000	68.3988	34.9359
471.0000	69.0000	68.3887	34.8982
472.0000	69.0000	68.4418	34.6416
473.0000	69.0000	68.5935	34.1125
474.0000	69.0000	68.8503	33.2939
475.0000	69.0000	69.2507	32.1060
476.0000	69.0000	69.3163	31.5744
477.0000	69.0000	69.1641	31.4919
478.0000	69.0000	69.0572	31.4341
479.0000	69.0000	69.0568	31.4341
480.0000	69.0000	69.0561	31.4337
481.0000	69.0000	69.0557	31.4335
482.0000	69.0000	69.0554	31.4333
483.0000	69.0000	69.0552	31.4333
484.0000	69.0000	69.0552	31.4332
485.0000	69.0000	69.0551	31.4332
486.0000	69.0000	69.0551	31.4331
487.0000	69.0000	69.0551	31.4331
488.0000	69.0000	69.0551	31.4331
489.0000	69.0000	69.0551	31.4331
490.0000	69.0000	69.0551	31.4331
491.0000	69.0000	69.0551	31.4331
492.0000	69.0000	69.0551	31.4331
493.0000	69.0000	69.0551	31.4331
494.0000	69.0000	69.0551	31.4331
495.0000	69.0000	69.0551	31.4331
496.0000	69.0000	69.0551	31.4331
497.0000	69.0000	69.0551	31.4331
498.0000	69.0000	69.0551	31.4331
499.0000	69.0000	69.0551	31.4331
600.0000	69.0000	75.9626	5.1988
601.0000	69.0000	76.0954	3.6579
602.0000	69.0000	76.1985	2.1567
603.0000	69.0000	76.2745	0.6582
604.0000	69.0000	76.3226	-0.7441
605.0000	69.0000	76.3503	-2.0672
606.0000	69.0000	76.3614	-3.3921
607.0000	69.0000	76.3567	-4.5779
608.0000	69.0000	76.3449	-5.5064
609.0000	69.0000	76.3228	-6.4713
610.0000	69.0000	76.2882	-7.5173
611.0000	69.0000	76.2599	-8.3198
612.0000	69.0000	76.2287	-9.0941
613.0000	69.0000	76.1921	-9.8408
614.0000	69.0000	76.1452	-10.5768
615.0000	69.0000	76.1260	-10.9168
616.0000	69.0000	76.1002	-11.2838
617.0000	69.0000	76.0932	-11.3716
618.0000	69.0000	76.0931	-11.3711
619.0000	69.0000	76.0930	-11.3706
620.0000	69.0000	76.0930	-11.3703
621.0000	69.0000	76.0930	-11.3701
622.0000	69.0000	76.0926	-11.3755
623.0000	69.0000	76.0897	-11.4109
624.0000	69.0000	76.0789	-11.5486
625.0000	69.0000	76.0620	-11.7948
626.0000	69.0000	76.0392	-12.1305
627.0000	69.0000	76.0122	-12.5175
628.0000	69.0000	75.9944	-12.7931
629.0000	69.0000	75.9926	-12.8497
630.0000	69.0000	75.9833	-12.9606
631.0000	69.0000	75.9672	-13.1714
632.0000	69.0000	75.9472	-13.4488
633.0000	69.0000	75.9202	-13.8104
634.0000	69.0000	75.8876	-14.2327
635.0000	69.0000	75.8582	-14.6502
636.0000	69.0000	75.8250	-15.1093
637.0000	69.0000	75.7986	-15.5414
638.0000	69.0000	75.7869	-15.8919
639.0000	69.0000	75.7623	-16.3156
640.0000	69.0000	75.7406	-16.7187
641.0000	69.0000	75.7211	-17.1049
642.0000	69.0000	75.6974	-17.5098
643.0000	69.0000	75.6798	-17.8927
644.0000	69.0000	75.6771	-18.2408
645.0000	69.0000	75.6796	-18.5975
646.0000	69.0000	75.6778	-19.0068
647.0000	69.0000	75.6754	-19.4478
648.0000	69.0000	75.6734	-19.9141
649.0000	69.0000	75.6716	-20.4049
