0.0000	99.0000	-17.5141	-11.5630
0.0000	102.0000	13.8870	34.2397
0.0000	116.0000	-14.2582	-30.1010
0.0000	130.0000	13.6462	-2.9224
0.0000	137.0000	13.5815	-11.0858
0.0000	153.0000	-13.7213	1.8017
0.0000	154.0000	12.8390	35.6209
0.0000	160.0000	10.1473	-9.9796
0.0000	172.0000	-10.3139	-28.9418
0.0000	176.0000	-10.1474	-33.4828
0.0000	197.0000	9.3033	-22.5785
0.0000	218.0000	19.2810	-20.1948
0.0000	228.0000	-15.1693	-27.1757
0.0000	252.0000	14.5617	10.9623
0.0000	263.0000	-12.6841	-17.5316
0.0000	267.0000	11.2001	20.0000
0.0000	272.0000	-11.3322	-34.1333
0.0000	279.0000	12.6944	34.5789
0.0000	289.0000	-2.5759	38.6517
0.0000	302.0000	-12.9814	35.4968
0.0000	315.0000	14.2768	-23.7650
0.0000	317.0000	10.6449	18.3795
0.0000	318.0000	10.0511	18.1217
0.0000	331.0000	-17.8561	2.6426
0.0000	349.0000	-14.0392	2.0871
0.0000	357.0000	15.3046	17.7847
0.0000	385.0000	20.9141	-30.6801
0.0000	415.0000	20.6272	-25.3337
1.0000	99.0000	-17.5224	-12.6038
1.0000	102.0000	14.0848	34.6010
1.0000	116.0000	-14.0598	-31.1132
1.0000	130.0000	13.8519	-3.7747
1.0000	136.0000	-15.4630	36.3267
1.0000	137.0000	13.8968	-11.9421
1.0000	153.0000	-13.6347	1.7595
1.0000	154.0000	13.0927	34.6440
1.0000	160.0000	10.1083	-10.0009
1.0000	172.0000	-10.2627	-29.2555
1.0000	176.0000	-10.2008	-33.5401
1.0000	197.0000	8.4653	-22.9754
1.0000	218.0000	19.2072	-19.4967
1.0000	228.0000	-15.1585	-28.0559
1.0000	252.0000	14.7198	11.5202
1.0000	263.0000	-12.8643	-17.2345
1.0000	267.0000	11.3475	19.7333
1.0000	272.0000	-11.2143	-34.5333
1.0000	279.0000	12.6626	34.1248
1.0000	289.0000	-3.2714	38.4640
1.0000	302.0000	-12.8847	36.3865
1.0000	315.0000	14.2849	-23.8310
1.0000	317.0000	10.7394	18.2488
1.0000	318.0000	10.1643	18.0097
1.0000	331.0000	-17.8772	1.5887
1.0000	349.0000	-14.1187	1.9967
1.0000	357.0000	15.5012	16.6852
1.0000	385.0000	20.8768	-30.9213
1.0000	415.0000	19.8269	-24.9157
2.0000	99.0000	-17.5420	-13.6693
2.0000	102.0000	14.3149	34.9631
2.0000	116.0000	-13.8288	-32.1432
2.0000	130.0000	14.0507	-4.6822
2.0000	136.0000	-15.5249	35.4980
2.0000	137.0000	14.2196	-12.8209
2.0000	153.0000	-13.4907	1.7237
2.0000	154.0000	13.4773	33.6606
2.0000	160.0000	10.0749	-10.0505
2.0000	172.0000	-10.2136	-29.5965
2.0000	176.0000	-10.2554	-33.6254
2.0000	197.0000	7.6619	-23.3882
2.0000	218.0000	19.1338	-18.8286
2.0000	228.0000	-15.2144	-27.7153
2.0000	252.0000	14.8816	12.0503
2.0000	263.0000	-12.9899	-16.9771
2.0000	267.0000	11.4932	19.4615
2.0000	272.0000	-11.1005	-34.9600
2.0000	279.0000	12.7028	33.6972
2.0000	289.0000	-3.9648	38.2536
2.0000	302.0000	-12.7916	37.2711
2.0000	315.0000	14.2907	-23.9261
2.0000	317.0000	10.8494	18.0694
2.0000	318.0000	10.2615	18.0128
2.0000	331.0000	-17.8993	0.5017
2.0000	349.0000	-14.1743	1.6234
2.0000	357.0000	15.6917	15.5583
2.0000	385.0000	20.8392	-31.1938
2.0000	415.0000	19.2633	-24.1826
3.0000	99.0000	-17.5707	-14.7577
3.0000	102.0000	14.5396	35.2936
3.0000	116.0000	-14.0031	-31.9143
3.0000	130.0000	14.2479	-5.6166
3.0000	136.0000	-15.5817	34.6605
3.0000	137.0000	14.5262	-13.7355
3.0000	153.0000	-13.4246	1.5103
3.0000	154.0000	13.7309	32.5697
3.0000	160.0000	10.0480	-10.1260
3.0000	172.0000	-10.1691	-29.9629
