0.0000	108.0000	-9.8972	-37.3442
0.0000	137.0000	34.2801	-9.2144
0.0000	142.0000	33.5502	-8.4814
0.0000	153.0000	4.0151	6.8921
0.0000	164.0000	-12.7020	-25.7451
0.0000	165.0000	3.4341	-22.9526
0.0000	170.0000	3.9900	23.1950
0.0000	178.0000	-6.1267	-19.0135
0.0000	193.0000	3.0904	-23.8941
0.0000	223.0000	8.0407	-23.9414
0.0000	226.0000	3.9216	-29.6492
0.0000	232.0000	-6.9780	-21.6395
0.0000	233.0000	-20.4279	-18.6151
0.0000	239.0000	3.7584	1.1175
0.0000	245.0000	4.1170	2.0465
0.0000	247.0000	6.0612	-7.0664
0.0000	260.0000	-18.3099	-18.1602
0.0000	269.0000	-10.2308	-36.8203
0.0000	274.0000	16.3365	-7.9484
0.0000	284.0000	-2.3931	-19.0407
0.0000	286.0000	-8.0364	-22.8468
0.0000	301.0000	4.3390	22.1077
0.0000	312.0000	6.5016	-7.9517
0.0000	318.0000	6.8803	-19.3076
0.0000	321.0000	3.7325	-0.9630
1.0000	108.0000	-10.0599	-37.7706
1.0000	137.0000	34.0699	-9.6055
1.0000	142.0000	33.3625	-8.8576
1.0000	153.0000	4.0628	6.0016
1.0000	164.0000	-13.0413	-26.2473
1.0000	165.0000	3.5413	-23.6942
1.0000	170.0000	4.0134	22.6572
1.0000	178.0000	-5.6573	-19.3842
1.0000	193.0000	3.0903	-24.2794
1.0000	223.0000	8.7125	-24.1938
1.0000	226.0000	3.9397	-30.1986
1.0000	232.0000	-6.9286	-21.9568
1.0000	233.0000	-20.3353	-19.0083
1.0000	239.0000	3.7581	0.6402
1.0000	245.0000	4.0437	1.6969
1.0000	247.0000	6.0079	-7.4147
1.0000	260.0000	-18.7057	-18.4984
1.0000	269.0000	-10.3387	-37.1734
1.0000	274.0000	15.7063	-8.3275
1.0000	284.0000	-2.8270	-19.3835
1.0000	286.0000	-8.0365	-23.2321
1.0000	301.0000	4.3432	21.3109
1.0000	312.0000	6.3365	-8.2815
1.0000	318.0000	6.7929	-19.6954
1.0000	321.0000	3.8047	-1.3289
2.0000	108.0000	-10.2175	-38.1256
2.0000	137.0000	33.9132	-9.9694
2.0000	142.0000	33.1910	-9.2017
2.0000	153.0000	3.9744	4.8799
2.0000	164.0000	-13.3820	-26.7184
2.0000	165.0000	3.5737	-24.1517
2.0000	170.0000	4.0196	21.9685
2.0000	178.0000	-6.2731	-19.6818
2.0000	191.0000	3.8022	39.3200
2.0000	193.0000	3.0903	-24.6337
2.0000	223.0000	9.4382	-24.2940
2.0000	226.0000	3.9588	-30.7177
2.0000	232.0000	-6.6658	-22.1490
2.0000	233.0000	-20.2393	-19.3911
2.0000	239.0000	3.7615	0.2172
2.0000	245.0000	3.9682	1.3821
2.0000	247.0000	5.9431	-7.7220
2.0000	260.0000	-19.0844	-18.8082
2.0000	269.0000	-10.4458	-37.4926
2.0000	274.0000	15.0812	-8.6758
2.0000	284.0000	-3.4268	-19.7938
2.0000	286.0000	-8.0366	-23.5864
2.0000	301.0000	4.3466	20.5428
2.0000	312.0000	6.1292	-8.5930
2.0000	318.0000	6.6898	-20.0508
2.0000	321.0000	3.8470	-1.6745
3.0000	108.0000	-10.5870	-38.4216
3.0000	137.0000	33.7296	-10.2858
3.0000	142.0000	33.0274	-9.4959
3.0000	153.0000	3.9699	4.1089
3.0000	164.0000	-13.7237	-27.1388
3.0000	165.0000	3.5771	-24.4668
3.0000	170.0000	3.9881	21.1707
3.0000	178.0000	-6.9813	-19.9289
3.0000	191.0000	3.8157	38.5696
3.0000	193.0000	3.0902	-24.9387
3.0000	223.0000	10.0878	-24.1823
3.0000	226.0000	3.9791	-31.1880
3.0000	232.0000	-6.3593	-22.3071
3.0000	233.0000	-20.1503	-19.7080
3.0000	239.0000	3.8035	-0.1665
3.0000	245.0000	3.9928	0.9398
3.0000	247.0000	5.8610	-7.9494
3.0000	260.0000	-19.4884	-19.0882
3.0000	269.0000	-10.5535	-37.7633
3.0000	274.0000	14.4926	-8.9517
3.0000	284.0000	-3.9891	-20.1253
3.0000	286.0000	-8.0366	-23.8914
3.0000	301.0000	4.3493	19.8263
3.0000	312.0000	5.9065	-8.8547
3.0000	318.0000	6.5849	-20.3573
3.0000	321.0000	3.8900	-1.9680
4.0000	137.0000	33.5455	-10.5905
4.0000	142.0000	32.8634	-9.7788
4.0000	153.0000	4.0304	3.5423
4.0000	164.0000	-13.4677	-27.3418
4.0000	165.0000	3.5771	-24.7611
4.0000	170.0000	3.9253	20.1727
4.0000	178.0000	-7.6775	-20.1602
4.0000	191.0000	3.8284	37.8285
4.0000	193.0000	3.0903	-25.2330
4.0000	223.0000	9.8808	-24.5804
4.0000	226.0000	3.9979	-31.6530
4.0000	232.0000	-5.9118	-22.5038
4.0000	233.0000	-20.0176	-19.9998
4.0000	239.0000	3.7853	-0.4246
4.0000	245.0000	3.9297	0.6560
4.0000	247.0000	5.7936	-8.1229
