0.0000	177.0000	-23.3701	-29.1949
0.0000	187.0000	9.5467	33.6109
0.0000	188.0000	10.1120	8.4254
0.0000	202.0000	10.9799	-35.8662
0.0000	216.0000	13.6453	1.6053
0.0000	243.0000	10.9766	8.4421
0.0000	249.0000	11.0582	-28.7411
0.0000	253.0000	-26.5103	-29.8475
0.0000	256.0000	11.0837	33.0117
0.0000	261.0000	-19.9220	3.9847
0.0000	300.0000	11.9549	20.7602
0.0000	304.0000	11.5705	9.6602
0.0000	308.0000	13.0772	25.4565
0.0000	339.0000	12.7353	-10.7776
0.0000	341.0000	-16.9535	15.7155
0.0000	345.0000	11.8847	-35.0925
0.0000	352.0000	11.7686	-7.5213
0.0000	361.0000	13.4326	-11.1797
0.0000	386.0000	-25.4877	-29.1647
0.0000	393.0000	13.5537	-25.2008
0.0000	397.0000	-19.8024	22.4956
0.0000	405.0000	-18.9842	-0.6843
0.0000	407.0000	-19.7218	-24.8108
0.0000	411.0000	13.8287	11.7964
0.0000	413.0000	11.7217	-32.4547
0.0000	420.0000	11.0296	-5.8909
0.0000	447.0000	20.9517	28.3575
0.0000	466.0000	14.8211	26.0687
0.0000	468.0000	-20.3235	33.5254
1.0000	177.0000	-23.1004	-29.6727
1.0000	187.0000	9.5330	33.1364
1.0000	188.0000	10.1402	7.4957
1.0000	202.0000	10.5414	-35.5353
1.0000	216.0000	13.6460	1.5287
1.0000	243.0000	10.9747	8.0230
1.0000	249.0000	11.1990	-30.0608
1.0000	256.0000	11.1124	32.7417
1.0000	261.0000	-19.9257	4.1513
1.0000	300.0000	11.9359	20.0516
1.0000	304.0000	11.5787	9.1141
1.0000	308.0000	13.0570	24.6363
1.0000	339.0000	12.7094	-11.7813
1.0000	341.0000	-16.9573	15.2254
1.0000	345.0000	11.8783	-36.0249
1.0000	352.0000	11.7599	-8.8958
1.0000	361.0000	13.4550	-10.8065
1.0000	386.0000	-25.3163	-29.5858
1.0000	393.0000	13.5474	-26.0165
1.0000	397.0000	-19.7802	22.4898
1.0000	405.0000	-18.9908	-0.2590
1.0000	407.0000	-19.6930	-25.6621
1.0000	411.0000	13.8456	12.0232
1.0000	413.0000	11.7476	-33.3588
1.0000	420.0000	11.0283	-6.1010
1.0000	447.0000	20.9436	27.3627
1.0000	466.0000	14.8016	25.1055
1.0000	468.0000	-20.4694	33.2251
2.0000	177.0000	-22.8302	-30.1861
2.0000	187.0000	9.5151	32.6226
2.0000	188.0000	10.1626	6.6001
2.0000	202.0000	10.7010	-35.2753
2.0000	216.0000	13.6484	1.4180
2.0000	243.0000	10.9739	7.5717
2.0000	249.0000	11.1219	-31.4168
2.0000	256.0000	11.1403	32.4416
2.0000	261.0000	-19.9306	4.2848
2.0000	300.0000	11.9165	19.3017
2.0000	304.0000	11.5866	8.5389
2.0000	308.0000	13.0337	23.7857
2.0000	339.0000	12.6754	-12.8079
2.0000	341.0000	-16.9639	14.7026
2.0000	345.0000	11.8837	-36.9886
2.0000	352.0000	11.7422	-10.2962
2.0000	361.0000	13.4692	-10.4656
2.0000	386.0000	-25.1431	-30.0382
2.0000	393.0000	13.5444	-26.8522
2.0000	397.0000	-19.7802	22.4100
2.0000	405.0000	-18.9972	0.1339
2.0000	407.0000	-19.6628	-26.5447
2.0000	411.0000	13.8554	12.2226
2.0000	413.0000	11.7437	-34.2925
2.0000	420.0000	11.0280	-6.3537
2.0000	447.0000	20.9336	26.3388
2.0000	466.0000	14.7793	24.1134
2.0000	468.0000	-20.6113	32.8928
3.0000	177.0000	-22.5522	-30.7454
3.0000	187.0000	9.4968	32.0819
3.0000	188.0000	10.2363	5.6044
3.0000	202.0000	10.8317	-34.8992
3.0000	216.0000	13.6539	1.2776
3.0000	243.0000	10.9718	7.0857
3.0000	249.0000	11.1115	-31.1716
3.0000	256.0000	11.1701	32.1148
3.0000	261.0000	-19.9357	4.3913
3.0000	300.0000	11.8961	18.5295
3.0000	304.0000	11.5952	7.9380
3.0000	308.0000	13.0098	22.9077
3.0000	339.0000	12.6513	-13.8450
3.0000	341.0000	-16.9706	14.1435
3.0000	345.0000	11.8867	-37.9787
3.0000	352.0000	11.7030	-11.7126
3.0000	361.0000	13.4644	-10.0581
3.0000	386.0000	-24.9704	-30.5154
3.0000	393.0000	13.5401	-27.7194
3.0000	397.0000	-19.7847	22.2972
3.0000	405.0000	-18.9901	0.4689
3.0000	407.0000	-19.6836	-26.6284
3.0000	411.0000	13.8608	12.3972
3.0000	413.0000	11.7539	-35.2182
3.0000	420.0000	11.0301	-6.6241
3.0000	447.0000	20.9326	25.2910
3.0000	466.0000	14.7566	23.0956
3.0000	468.0000	-20.7744	32.5445
4.0000	177.0000	-22.3057	-31.3227
4.0000	187.0000	9.4708	31.5095
4.0000	188.0000	10.2983	4.6342
4.0000	202.0000	11.0041	-34.5156
4.0000	216.0000	13.6623	1.1135
4.0000	243.0000	10.9675	6.5743
4.0000	249.0000	11.2643	-32.2190
4.0000	256.0000	11.1983	31.7671
4.0000	261.0000	-19.9410	4.4729
4.0000	300.0000	11.8741	17.7324
4.0000	304.0000	11.5975	7.3100
4.0000	308.0000	12.9856	22.0074
4.0000	339.0000	12.6336	-14.9159
4.0000	341.0000	-16.9786	13.5638
4.0000	352.0000	11.6543	-13.1672
4.0000	361.0000	13.4683	-9.7099
4.0000	386.0000	-24.7980	-31.0152
4.0000	393.0000	13.5315	-28.6160
4.0000	397.0000	-19.7973	22.2008
4.0000	405.0000	-18.9832	0.7965
4.0000	407.0000	-19.6433	-27.5376
4.0000	411.0000	13.8629	12.5495
4.0000	413.0000	11.7601	-36.2197
4.0000	420.0000	11.0334	-6.9178
4.0000	447.0000	20.9307	24.2175
4.0000	466.0000	14.7364	22.0552
4.0000	468.0000	-20.9210	32.1538
5.0000	177.0000	-22.0733	-31.8814
5.0000	187.0000	9.4473	30.9185
5.0000	188.0000	10.3681	3.6287
5.0000	202.0000	11.4367	-34.2295
5.0000	216.0000	13.6721	0.9257
5.0000	243.0000	10.9588	6.0385
5.0000	249.0000	11.0900	-33.6713
5.0000	256.0000	11.2267	31.3961
5.0000	261.0000	-19.9464	4.5308
5.0000	300.0000	11.8503	16.9120
5.0000	304.0000	11.6003	6.6612
5.0000	308.0000	12.9610	21.0861
5.0000	313.0000	-23.4373	32.2530
5.0000	339.0000	12.6197	-16.0124
