0.0000	158.0000	-21.0023	21.4662
0.0000	169.0000	-31.5004	21.1446
1.0000	158.0000	-21.0023	20.5372
1.0000	169.0000	-31.5004	20.0430
2.0000	158.0000	-21.0023	19.5032
2.0000	169.0000	-31.5004	18.8159
3.0000	158.0000	-21.0023	18.3883
3.0000	169.0000	-31.5004	17.4913
4.0000	158.0000	-21.0023	17.2089
4.0000	169.0000	-31.5005	16.0884
5.0000	158.0000	-21.0023	15.9758
5.0000	169.0000	-31.5005	14.6205
6.0000	158.0000	-21.0023	14.6963
6.0000	169.0000	-31.5004	13.0968
7.0000	158.0000	-21.0023	13.3760
7.0000	169.0000	-31.5004	11.5242
8.0000	158.0000	-21.0023	12.0187
8.0000	169.0000	-31.5004	9.9078
9.0000	158.0000	-21.0023	10.6277
9.0000	169.0000	-31.5004	8.2516
10.0000	158.0000	-21.0023	9.2054
10.0000	169.0000	-31.5004	6.5588
11.0000	158.0000	-21.0023	7.7536
11.0000	169.0000	-31.5004	4.8319
12.0000	158.0000	-21.0023	6.2813
12.0000	169.0000	-31.5004	3.0823
13.0000	158.0000	-21.0023	4.8116
13.0000	169.0000	-31.5004	1.3397
14.0000	158.0000	-21.0023	3.3461
14.0000	169.0000	-31.5004	-0.3945
15.0000	158.0000	-21.0022	1.8848
15.0000	169.0000	-31.5003	-2.1200
16.0000	158.0000	-21.0022	0.4277
16.0000	169.0000	-31.5003	-3.8370
17.0000	158.0000	-21.0022	-1.0367
17.0000	169.0000	-31.5003	-5.5614
18.0000	158.0000	-21.0022	-2.5573
18.0000	169.0000	-31.5003	-7.3607
19.0000	158.0000	-21.0022	-4.1275
19.0000	169.0000	-31.5002	-9.2264
20.0000	158.0000	-21.0021	-5.7397
20.0000	169.0000	-31.5002	-11.1493
21.0000	158.0000	-21.0021	-7.3895
21.0000	169.0000	-31.5002	-13.1235
22.0000	158.0000	-21.0021	-9.0743
22.0000	169.0000	-31.5001	-15.1454
23.0000	158.0000	-21.0020	-10.7923
23.0000	169.0000	-31.5001	-17.2119
24.0000	158.0000	-21.0020	-12.5424
24.0000	169.0000	-31.5000	-19.3209
25.0000	158.0000	-21.0020	-14.3232
25.0000	169.0000	-31.5000	-21.4705
26.0000	158.0000	-21.0019	-16.1340
26.0000	169.0000	-31.5000	-23.6590
27.0000	158.0000	-21.0019	-17.9738
27.0000	169.0000	-31.4999	-25.8849
28.0000	158.0000	-21.0019	-19.8417
