0.0000	0.0000	-20.7922	-2.7151
0.0000	18.0000	-9.2148	28.6744
0.0000	51.0000	-30.0663	-36.6565
0.0000	92.0000	-30.9597	-64.2279
1.0000	0.0000	-20.8007	-4.2627
1.0000	18.0000	-9.3137	29.3131
1.0000	51.0000	-30.2445	-37.5762
1.0000	92.0000	-31.3752	-65.4616
2.0000	0.0000	-20.8214	-5.8368
2.0000	18.0000	-9.4169	29.9681
2.0000	51.0000	-30.5215	-38.5333
2.0000	92.0000	-31.8229	-66.7557
3.0000	0.0000	-20.8536	-7.3875
3.0000	18.0000	-9.5258	30.6396
3.0000	51.0000	-30.7999	-39.5623
3.0000	92.0000	-32.2675	-68.0161
4.0000	0.0000	-20.8937	-8.7788
4.0000	18.0000	-9.6396	31.3372
4.0000	51.0000	-31.0861	-40.6502
4.0000	92.0000	-32.6387	-69.0379
5.0000	0.0000	-20.9461	-10.1398
5.0000	18.0000	-9.7613	32.0913
5.0000	51.0000	-31.3993	-41.7598
5.0000	92.0000	-33.0149	-70.0187
6.0000	0.0000	-21.0083	-11.5013
6.0000	18.0000	-9.8885	32.8869
6.0000	51.0000	-31.7359	-42.9047
6.0000	92.0000	-33.4158	-71.0422
7.0000	0.0000	-21.0807	-12.8760
7.0000	18.0000	-10.0234	33.7130
7.0000	51.0000	-32.0938	-44.0947
7.0000	92.0000	-33.8418	-72.1155
8.0000	0.0000	-21.1641	-14.2692
8.0000	18.0000	-10.1672	34.5655
8.0000	51.0000	-32.4732	-45.3318
9.0000	0.0000	-21.2589	-15.6929
9.0000	18.0000	-10.3192	35.4327
9.0000	51.0000	-32.8747	-46.6248
10.0000	0.0000	-21.3617	-17.1042
10.0000	18.0000	-10.4775	36.3044
10.0000	51.0000	-33.2994	-47.9809
11.0000	0.0000	-21.4635	-18.3777
11.0000	18.0000	-10.6406	37.1793
11.0000	51.0000	-33.7497	-49.3974
12.0000	0.0000	-21.5768	-19.6706
12.0000	18.0000	-10.8099	38.0588
12.0000	51.0000	-34.2239	-50.8716
13.0000	0.0000	-21.7007	-20.9959
13.0000	18.0000	-10.9835	38.9384
13.0000	51.0000	-34.7229	-52.3985
14.0000	0.0000	-21.8372	-22.3530
14.0000	18.0000	-11.1558	39.7977
14.0000	51.0000	-35.2487	-53.9739
15.0000	0.0000	-21.9872	-23.7343
15.0000	18.0000	-11.3271	40.6453
15.0000	51.0000	-35.7999	-55.5870
16.0000	0.0000	-22.1476	-25.1120
16.0000	18.0000	-11.5047	41.5115
16.0000	51.0000	-36.3676	-57.2100
17.0000	0.0000	-22.3152	-26.4449
17.0000	18.0000	-11.6815	42.3831
17.0000	51.0000	-36.9605	-58.8502
18.0000	0.0000	-22.4712	-27.6253
18.0000	18.0000	-11.8647	43.2497
18.0000	51.0000	-37.5708	-60.5243
19.0000	0.0000	-22.6367	-28.8249
19.0000	18.0000	-12.0570	44.1191
19.0000	51.0000	-38.2011	-62.2429
20.0000	0.0000	-22.8117	-30.0654
20.0000	18.0000	-12.2588	44.9875
20.0000	51.0000	-38.8523	-64.0109
21.0000	0.0000	-23.0010	-31.3445
21.0000	18.0000	-12.4652	45.8588
21.0000	51.0000	-39.5312	-65.8213
22.0000	0.0000	-23.2052	-32.6606
22.0000	18.0000	-12.6770	46.7369
22.0000	51.0000	-40.2369	-67.6697
23.0000	0.0000	-23.4243	-34.0133
23.0000	18.0000	-12.8957	47.6238
24.0000	0.0000	-23.6486	-35.3492
24.0000	18.0000	-13.1234	48.5206
25.0000	0.0000	-23.8570	-36.5355
25.0000	18.0000	-13.3591	49.4371
26.0000	0.0000	-24.0749	-37.7005
26.0000	18.0000	-13.6074	50.4043
27.0000	0.0000	-24.3036	-38.8721
27.0000	18.0000	-13.8654	51.4075
28.0000	0.0000	-24.5435	-40.0630
28.0000	18.0000	-14.1358	52.4357
29.0000	0.0000	-24.7924	-41.2769
29.0000	18.0000	-14.4237	53.4866
30.0000	0.0000	-25.0546	-42.5118
30.0000	18.0000	-14.7231	54.5615
31.0000	0.0000	-25.3346	-43.7772
31.0000	18.0000	-15.0288	55.6501
32.0000	0.0000	-25.6145	-45.0349
32.0000	18.0000	-15.3500	56.7382
33.0000	0.0000	-25.8691	-46.1652
33.0000	18.0000	-15.6825	57.8202
34.0000	0.0000	-26.1395	-47.3191
34.0000	18.0000	-16.0118	58.8765
35.0000	0.0000	-26.4257	-48.5088
35.0000	18.0000	-16.3382	59.9051
36.0000	0.0000	-26.7285	-49.7342
36.0000	18.0000	-16.6630	60.9076
37.0000	0.0000	-27.0474	-50.9963
37.0000	18.0000	-16.9882	61.8845
38.0000	0.0000	-27.3857	-52.2935
38.0000	18.0000	-17.3108	62.8392
39.0000	0.0000	-27.7420	-53.6264
39.0000	18.0000	-17.6392	63.7900
40.0000	0.0000	-28.1040	-54.9404
40.0000	18.0000	-17.9735	64.7444
41.0000	0.0000	-28.4357	-56.1072
41.0000	18.0000	-18.3166	65.7129
42.0000	0.0000	-28.7774	-57.2514
42.0000	18.0000	-18.6731	66.7272
43.0000	0.0000	-29.1299	-58.4021
43.0000	18.0000	-19.0445	67.7730
44.0000	0.0000	-29.4961	-59.5698
44.0000	18.0000	-19.4296	68.8412
45.0000	0.0000	-29.8752	-60.7572
45.0000	18.0000	-19.8312	69.9308
46.0000	0.0000	-30.2689	-61.9645
46.0000	18.0000	-20.2483	71.0422
47.0000	0.0000	-30.6807	-63.2021
47.0000	18.0000	-20.6775	72.1647
48.0000	0.0000	-31.0943	-64.4292
48.0000	18.0000	-21.1181	73.2871
49.0000	0.0000	-31.4667	-65.5323
49.0000	18.0000	-21.5742	74.4053
50.0000	0.0000	-31.8544	-66.6590
50.0000	18.0000	-22.0399	75.5226
51.0000	0.0000	-32.2638	-67.8182
51.0000	18.0000	-22.5104	76.6429
52.0000	0.0000	-32.6920	-69.0117
53.0000	0.0000	-33.1427	-70.2381
54.0000	0.0000	-33.6186	-71.4962
137.0000	64.0000	-36.1434	70.5849
138.0000	64.0000	-35.4655	67.8878
139.0000	64.0000	-34.7988	65.1654
140.0000	64.0000	-34.1450	62.4196
141.0000	64.0000	-33.4997	59.6559
142.0000	64.0000	-32.8667	56.8742
143.0000	64.0000	-32.2447	54.0771
144.0000	64.0000	-31.6346	51.2653
145.0000	64.0000	-31.0394	48.4387
146.0000	64.0000	-30.4559	45.6004
147.0000	64.0000	-29.9014	42.8204
148.0000	64.0000	-29.4158	40.3467
149.0000	64.0000	-28.9968	38.1934
150.0000	64.0000	-28.6141	36.2153
151.0000	64.0000	-28.2384	34.2322
152.0000	64.0000	-27.8689	32.2255
153.0000	64.0000	-27.5034	30.1939
154.0000	64.0000	-27.1429	28.1437
155.0000	64.0000	-26.7873	26.1053
156.0000	64.0000	-26.4349	24.0628
157.0000	64.0000	-26.0872	22.0007
158.0000	64.0000	-25.7458	19.9028
159.0000	64.0000	-25.4075	17.7658
160.0000	64.0000	-25.0726	15.5906
161.0000	64.0000	-24.7407	13.3816
162.0000	64.0000	-24.4129	11.1403
163.0000	64.0000	-24.0944	8.8660
164.0000	64.0000	-23.7877	6.5606
165.0000	64.0000	-23.4915	4.2339
166.0000	64.0000	-23.2081	1.9166
167.0000	64.0000	-22.9439	-0.4060
168.0000	64.0000	-22.7052	-2.7459
169.0000	64.0000	-22.4959	-5.1021
170.0000	64.0000	-22.3188	-7.4731
171.0000	64.0000	-22.1774	-9.8688
172.0000	64.0000	-22.0747	-12.2989
173.0000	64.0000	-22.0133	-14.7664
174.0000	64.0000	-21.9966	-17.2654
175.0000	64.0000	-22.0253	-19.7933
176.0000	64.0000	-22.1023	-22.3452
177.0000	64.0000	-22.2294	-24.9182
178.0000	64.0000	-22.4050	-27.5123
179.0000	64.0000	-22.6309	-30.1239
180.0000	64.0000	-22.9058	-32.7428
181.0000	64.0000	-23.2288	-35.3363
182.0000	64.0000	-23.6013	-37.9169
183.0000	64.0000	-24.0172	-40.5039
184.0000	64.0000	-24.4792	-43.1072
185.0000	64.0000	-24.9910	-45.7265
186.0000	64.0000	-25.5525	-48.3586
187.0000	64.0000	-26.1630	-51.0003
188.0000	64.0000	-26.8188	-53.6412
189.0000	64.0000	-27.5194	-56.2479
190.0000	64.0000	-28.2651	-58.8346
191.0000	64.0000	-29.0495	-61.4133
192.0000	64.0000	-29.8751	-63.9841
193.0000	64.0000	-30.7423	-66.5562
194.0000	64.0000	-31.6551	-69.1359
195.0000	64.0000	-32.6026	-71.7284
248.0000	160.0000	-34.0372	71.1674
249.0000	160.0000	-35.0115	68.6908
250.0000	160.0000	-36.0380	66.2811
251.0000	160.0000	-37.1291	63.9126
252.0000	160.0000	-38.2841	61.5860
253.0000	160.0000	-39.4964	59.3044
254.0000	160.0000	-40.7637	57.0797
255.0000	160.0000	-42.0888	54.9407
256.0000	160.0000	-43.4722	52.8717
257.0000	160.0000	-44.9029	50.8617
258.0000	160.0000	-46.3754	48.9033
259.0000	160.0000	-47.8900	46.9913
260.0000	160.0000	-49.4484	45.1256
261.0000	160.0000	-51.0476	43.3136
262.0000	160.0000	-52.6849	41.5663
263.0000	160.0000	-54.3638	39.9102
264.0000	160.0000	-56.0835	38.3286
265.0000	160.0000	-57.8317	36.8248
266.0000	160.0000	-59.6099	35.3942
267.0000	160.0000	-61.4162	34.0384
268.0000	160.0000	-63.2464	32.7506
269.0000	160.0000	-65.0969	31.5229
270.0000	160.0000	-66.9664	30.3495
271.0000	160.0000	-68.8503	29.2347
272.0000	160.0000	-70.7495	28.1695
273.0000	160.0000	-72.6593	27.1583
274.0000	160.0000	-74.5787	26.2026
397.0000	101.0000	-55.0083	56.5711
398.0000	101.0000	-53.1340	55.9455
399.0000	101.0000	-51.2599	55.3281
400.0000	101.0000	-49.3841	54.7091
401.0000	101.0000	-47.5054	54.0778
402.0000	101.0000	-45.6248	53.4294
403.0000	101.0000	-43.7415	52.7667
404.0000	101.0000	-41.8561	52.0920
405.0000	101.0000	-39.9691	51.4070
406.0000	101.0000	-38.0816	50.7122
407.0000	101.0000	-36.1923	50.0096
408.0000	101.0000	-34.3014	49.3002
409.0000	101.0000	-32.4093	48.5844
410.0000	101.0000	-30.5170	47.8695
411.0000	101.0000	-28.6263	47.1860
412.0000	101.0000	-26.7371	46.5254
413.0000	101.0000	-24.8474	45.8779
414.0000	101.0000	-22.9574	45.2635
415.0000	101.0000	-21.0696	44.6645
416.0000	101.0000	-19.1803	44.0632
417.0000	101.0000	-17.2853	43.4483
418.0000	101.0000	-15.3898	42.8145
419.0000	101.0000	-13.4946	42.1622
420.0000	101.0000	-11.5960	41.4955
421.0000	101.0000	-9.6970	40.8163
422.0000	101.0000	-7.7990	40.1266
423.0000	101.0000	-5.9004	39.4274
424.0000	101.0000	-3.9990	38.7199
425.0000	101.0000	-2.0994	38.0049
426.0000	101.0000	-0.2000	37.2835
427.0000	101.0000	1.6993	36.5564
428.0000	101.0000	3.6007	35.8243
429.0000	101.0000	5.5004	35.0946
430.0000	101.0000	7.3986	34.3988
431.0000	101.0000	9.2968	33.7288
432.0000	101.0000	11.1994	33.0720
433.0000	101.0000	13.1081	32.4257
434.0000	101.0000	15.0245	31.7904
435.0000	101.0000	16.9484	31.1649
436.0000	101.0000	18.8807	30.5378
437.0000	101.0000	20.8240	29.8962
438.0000	101.0000	22.7784	29.2365
439.0000	101.0000	24.7435	28.5609
440.0000	101.0000	26.7196	27.8723
441.0000	101.0000	28.7013	27.1739
442.0000	101.0000	30.6668	26.4667
443.0000	101.0000	32.6130	25.7521
444.0000	101.0000	34.5405	25.0305
445.0000	101.0000	36.4492	24.3101
446.0000	101.0000	38.3399	23.6241
447.0000	101.0000	40.2280	22.9654
448.0000	101.0000	42.1219	22.3113
449.0000	101.0000	44.0236	21.6459
450.0000	101.0000	45.9345	20.9643
451.0000	101.0000	47.8547	20.2700
452.0000	101.0000	49.7858	19.5651
453.0000	101.0000	51.7284	18.8584
454.0000	101.0000	53.6827	18.1854
455.0000	101.0000	55.6466	17.5390
456.0000	101.0000	57.5574	16.9029
457.0000	101.0000	59.2114	16.2770
458.0000	101.0000	60.8013	15.6593
459.0000	101.0000	62.4029	15.0397
460.0000	101.0000	64.0154	14.4050
461.0000	101.0000	65.6441	13.7524
462.0000	101.0000	67.2964	13.0820
463.0000	101.0000	68.9617	12.3977
464.0000	101.0000	70.6434	11.7040
465.0000	101.0000	72.3409	11.0001
466.0000	101.0000	74.0475	10.2903
467.0000	101.0000	75.7675	9.5736
468.0000	101.0000	77.4974	8.8467
469.0000	101.0000	79.2347	8.1203
493.0000	169.0000	-27.1888	73.4081
494.0000	169.0000	-27.2091	70.3833
495.0000	169.0000	-27.2282	67.3701
496.0000	169.0000	-27.2487	64.3649
497.0000	169.0000	-27.2685	61.3561
498.0000	169.0000	-27.2869	58.3338
499.0000	169.0000	-27.3041	55.2956
500.0000	169.0000	-27.3223	52.2426
501.0000	169.0000	-27.3401	49.1781
502.0000	169.0000	-27.3576	46.1040
503.0000	169.0000	-27.3761	43.0205
504.0000	169.0000	-27.3944	39.9295
505.0000	169.0000	-27.4125	36.8318
506.0000	169.0000	-27.4307	33.7282
507.0000	169.0000	-27.4497	30.6279
508.0000	169.0000	-27.4702	27.5616
509.0000	169.0000	-27.4917	24.5144
510.0000	169.0000	-27.5134	21.4700
511.0000	169.0000	-27.5328	18.4176
512.0000	169.0000	-27.5516	15.3520
513.0000	169.0000	-27.5699	12.2754
514.0000	169.0000	-27.5878	9.1995
515.0000	169.0000	-27.6061	6.1556
516.0000	169.0000	-27.6243	3.1280
517.0000	169.0000	-27.6417	0.1071
518.0000	169.0000	-27.6583	-2.9078
519.0000	169.0000	-27.6742	-5.9277
520.0000	169.0000	-27.6895	-8.9614
521.0000	169.0000	-27.7047	-12.0097
522.0000	169.0000	-27.7198	-15.0707
523.0000	169.0000	-27.7348	-18.1421
524.0000	169.0000	-27.7494	-21.2232
525.0000	169.0000	-27.7640	-24.3119
526.0000	169.0000	-27.7788	-27.4075
527.0000	169.0000	-27.7931	-30.5099
528.0000	169.0000	-27.8075	-33.6083
529.0000	169.0000	-27.8203	-36.6729
530.0000	169.0000	-27.8308	-39.7184
