0.0000	67.0000	49.6026	-23.7621
0.0000	92.0000	42.2735	9.7535
0.0000	115.0000	42.2350	20.6923
1.0000	67.0000	49.6596	-25.0539
1.0000	92.0000	42.2481	8.4435
1.0000	115.0000	42.1828	19.3822
2.0000	67.0000	49.7147	-26.3630
2.0000	92.0000	42.2281	7.1177
2.0000	115.0000	42.1383	18.0562
3.0000	67.0000	49.7657	-27.6925
3.0000	92.0000	42.2131	5.7734
3.0000	115.0000	42.1017	16.7116
4.0000	67.0000	49.8121	-29.0424
4.0000	92.0000	42.2027	4.4095
4.0000	115.0000	42.0727	15.3486
5.0000	67.0000	49.8566	-30.4054
5.0000	92.0000	42.1947	3.0346
5.0000	115.0000	42.0475	13.9735
6.0000	67.0000	49.8990	-31.7793
6.0000	92.0000	42.1895	1.6497
6.0000	115.0000	42.0268	12.5885
7.0000	67.0000	49.9364	-33.1697
7.0000	92.0000	42.1872	0.2502
7.0000	115.0000	42.0114	11.1887
8.0000	67.0000	49.9719	-34.5754
8.0000	92.0000	42.1861	-1.1640
8.0000	115.0000	41.9985	9.7744
9.0000	67.0000	50.0041	-35.9972
9.0000	92.0000	42.1870	-2.5931
9.0000	115.0000	41.9890	8.3451
10.0000	67.0000	50.0321	-37.4342
10.0000	92.0000	42.1889	-4.0362
10.0000	115.0000	41.9824	6.9018
11.0000	67.0000	50.0587	-38.8808
11.0000	92.0000	42.1915	-5.4884
11.0000	115.0000	41.9771	5.4494
12.0000	67.0000	50.0828	-40.3392
12.0000	92.0000	42.1948	-6.9517
12.0000	115.0000	41.9737	3.9860
13.0000	67.0000	50.1032	-41.8101
13.0000	92.0000	42.1984	-8.4266
13.0000	115.0000	41.9717	2.5110
14.0000	67.0000	50.1217	-43.2898
14.0000	92.0000	42.2021	-9.9098
14.0000	115.0000	41.9705	1.0277
15.0000	67.0000	50.1380	-44.7758
15.0000	92.0000	42.2059	-11.3987
15.0000	115.0000	41.9702	-0.4613
16.0000	67.0000	50.1520	-46.2724
16.0000	92.0000	42.2095	-12.8978
16.0000	115.0000	41.9704	-1.9604
17.0000	67.0000	50.1648	-47.7811
17.0000	92.0000	42.2131	-14.4087
17.0000	115.0000	41.9710	-3.4714
18.0000	67.0000	50.1757	-49.2997
18.0000	92.0000	42.2165	-15.9291
18.0000	115.0000	41.9719	-4.9918
19.0000	67.0000	50.1851	-50.8268
19.0000	92.0000	42.2196	-17.4577
19.0000	115.0000	41.9730	-6.5205
20.0000	67.0000	50.1941	-52.3612
20.0000	92.0000	42.2227	-18.9934
20.0000	115.0000	41.9741	-8.0563
21.0000	67.0000	50.2024	-53.9029
21.0000	92.0000	42.2257	-20.5364
21.0000	115.0000	41.9755	-9.5993
22.0000	67.0000	50.2103	-55.4516
22.0000	92.0000	42.2287	-22.0863
22.0000	115.0000	41.9768	-11.1492
23.0000	67.0000	50.2185	-57.0046
23.0000	92.0000	42.2319	-23.6405
23.0000	115.0000	41.9784	-12.7035
24.0000	67.0000	50.2273	-58.5634
24.0000	92.0000	42.2354	-25.2005
24.0000	115.0000	41.9802	-14.2635
25.0000	67.0000	50.2372	-60.1297
25.0000	92.0000	42.2396	-26.7682
25.0000	115.0000	41.9825	-15.8313
26.0000	67.0000	50.2473	-61.7031
26.0000	92.0000	42.2440	-28.3430
26.0000	115.0000	41.9850	-17.4061
27.0000	92.0000	42.2480	-29.9252
27.0000	115.0000	41.9874	-18.9884
28.0000	92.0000	42.2512	-31.5168
28.0000	115.0000	41.9894	-20.5789
29.0000	92.0000	42.2531	-33.1154
29.0000	115.0000	41.9907	-22.1775
30.0000	92.0000	42.2531	-34.7146
30.0000	115.0000	41.9909	-23.7767
31.0000	92.0000	42.2512	-36.3130
31.0000	115.0000	41.9897	-25.3751
32.0000	92.0000	42.2470	-37.9125
32.0000	115.0000	41.9869	-26.9745
33.0000	92.0000	42.2403	-39.5130
33.0000	115.0000	41.9824	-28.5750
34.0000	92.0000	42.2309	-41.1145
34.0000	115.0000	41.9759	-30.1764
35.0000	92.0000	42.2186	-42.7227
35.0000	115.0000	41.9670	-31.7846
36.0000	92.0000	42.2033	-44.3397
36.0000	115.0000	41.9560	-33.4015
37.0000	92.0000	42.1852	-45.9647
37.0000	115.0000	41.9426	-35.0253
38.0000	92.0000	42.1641	-47.5953
38.0000	115.0000	41.9268	-36.6558
39.0000	92.0000	42.1402	-49.2325
39.0000	115.0000	41.9086	-38.2928
40.0000	92.0000	42.1131	-50.8767
40.0000	115.0000	41.8878	-39.9370
41.0000	92.0000	42.0807	-52.5299
41.0000	115.0000	41.8627	-41.5900
42.0000	92.0000	42.0411	-54.1935
42.0000	115.0000	41.8317	-43.2534
43.0000	92.0000	41.9927	-55.8682
43.0000	115.0000	41.7935	-44.9280
44.0000	92.0000	41.9341	-57.5551
44.0000	115.0000	41.7468	-46.6146
45.0000	92.0000	41.8639	-59.2545
45.0000	115.0000	41.6906	-48.3138
46.0000	92.0000	41.7809	-60.9668
46.0000	115.0000	41.6235	-50.0258
47.0000	92.0000	41.6837	-62.6925
47.0000	115.0000	41.5444	-51.7513
48.0000	92.0000	41.5716	-64.4316
48.0000	115.0000	41.4525	-53.4902
49.0000	92.0000	41.4468	-66.1818
49.0000	115.0000	41.3495	-55.2402
50.0000	92.0000	41.3135	-67.9401
50.0000	115.0000	41.2388	-56.9983
51.0000	115.0000	41.1228	-58.7625
52.0000	115.0000	41.0033	-60.5313
53.0000	115.0000	40.8805	-62.3046
54.0000	115.0000	40.7569	-64.0808
55.0000	115.0000	40.6346	-65.8585
