0.0000	0.0000	9.2651	22.8818
0.0000	95.0000	-14.3870	20.2265
0.0000	114.0000	39.0775	27.8495
1.0000	0.0000	8.7951	22.6548
1.0000	95.0000	-14.8056	19.5727
1.0000	114.0000	37.5018	27.9585
2.0000	0.0000	8.9782	22.3057
2.0000	95.0000	-14.6445	19.4002
2.0000	114.0000	36.6833	27.1954
3.0000	0.0000	9.1268	21.9891
3.0000	95.0000	-14.4990	19.2382
3.0000	114.0000	35.8066	26.5043
4.0000	0.0000	8.9543	21.7717
4.0000	95.0000	-14.6488	18.8563
4.0000	114.0000	34.5023	26.2616
5.0000	0.0000	8.3712	21.6829
5.0000	95.0000	-15.1540	18.2114
5.0000	114.0000	32.6770	26.5301
6.0000	0.0000	7.9084	21.5406
6.0000	95.0000	-15.5465	17.6338
6.0000	114.0000	30.9624	26.5644
7.0000	0.0000	7.3945	21.4288
7.0000	95.0000	-15.9716	17.0345
7.0000	114.0000	29.2322	26.6467
8.0000	0.0000	7.3058	21.2879
8.0000	95.0000	-16.0435	16.8167
8.0000	114.0000	28.2596	26.3516
9.0000	0.0000	7.3064	21.2634
9.0000	95.0000	-16.0431	16.7938
9.0000	114.0000	27.4079	26.1036
10.0000	0.0000	7.3052	21.2654
10.0000	95.0000	-16.0440	16.7935
10.0000	114.0000	26.5215	25.8766
11.0000	0.0000	7.2255	21.2334
11.0000	95.0000	-16.1087	16.6837
11.0000	114.0000	25.5943	25.6888
12.0000	0.0000	7.0329	21.1703
12.0000	95.0000	-16.2644	16.4349
12.0000	114.0000	24.7915	25.6152
13.0000	0.0000	6.7143	21.0982
13.0000	95.0000	-16.5189	16.0574
13.0000	114.0000	23.8960	25.6293
14.0000	0.0000	6.3509	21.0129
14.0000	95.0000	-16.8038	15.6234
14.0000	114.0000	22.9527	25.6482
15.0000	0.0000	6.0106	20.9327
15.0000	95.0000	-17.0658	15.2169
15.0000	114.0000	22.0431	25.6431
16.0000	0.0000	5.6149	20.8470
16.0000	95.0000	-17.3640	14.7512
16.0000	114.0000	21.0724	25.6561
17.0000	0.0000	5.1703	20.7454
17.0000	95.0000	-17.6912	14.2230
17.0000	114.0000	20.0311	25.6629
18.0000	0.0000	4.6474	20.6580
18.0000	95.0000	-18.0574	13.6493
18.0000	114.0000	18.8736	25.6956
19.0000	0.0000	4.3638	20.5921
19.0000	95.0000	-18.2554	13.3171
19.0000	114.0000	17.9590	25.5741
20.0000	0.0000	4.3380	20.5826
20.0000	95.0000	-18.2720	13.2883
20.0000	114.0000	17.4074	25.3729
21.0000	0.0000	4.3371	20.5835
21.0000	95.0000	-18.2720	13.2902
21.0000	114.0000	17.1050	25.2566
22.0000	0.0000	4.3356	20.5840
22.0000	95.0000	-18.2716	13.2911
22.0000	114.0000	16.7968	25.1402
23.0000	0.0000	4.3057	20.5733
23.0000	95.0000	-18.2713	13.2916
23.0000	114.0000	16.4428	25.0026
24.0000	0.0000	4.2927	20.5687
24.0000	95.0000	-18.2712	13.2918
24.0000	114.0000	16.0413	24.8475
25.0000	0.0000	4.2899	20.5677
25.0000	95.0000	-18.2712	13.2919
25.0000	114.0000	15.5902	24.6739
26.0000	0.0000	4.2883	20.5672
26.0000	95.0000	-18.2712	13.2919
26.0000	114.0000	15.1815	24.5165
27.0000	0.0000	4.2887	20.5671
27.0000	95.0000	-18.2708	13.2924
27.0000	114.0000	14.9848	24.4412
28.0000	0.0000	4.2873	20.5668
28.0000	95.0000	-18.2717	13.2908
28.0000	114.0000	14.7622	24.3594
29.0000	0.0000	4.2873	20.5667
29.0000	95.0000	-18.2717	13.2908
29.0000	114.0000	14.4893	24.2543
30.0000	0.0000	4.2873	20.5667
30.0000	95.0000	-18.2717	13.2908
30.0000	114.0000	14.1633	24.1298
31.0000	0.0000	4.2873	20.5667
31.0000	95.0000	-18.2717	13.2908
31.0000	114.0000	13.8807	24.0226
32.0000	0.0000	4.2695	20.5601
32.0000	95.0000	-18.2717	13.2908
32.0000	114.0000	13.8333	24.0047
33.0000	0.0000	4.2241	20.5432
33.0000	95.0000	-18.2717	13.2908
33.0000	114.0000	13.8168	23.9985
34.0000	0.0000	4.1440	20.5134
34.0000	95.0000	-18.2717	13.2908
34.0000	114.0000	13.8007	23.9925
35.0000	0.0000	4.0846	20.4914
35.0000	95.0000	-18.2714	13.2912
35.0000	114.0000	13.7872	23.9869
36.0000	0.0000	4.0778	20.4890
36.0000	95.0000	-18.2723	13.2896
36.0000	114.0000	13.7727	23.9822
37.0000	0.0000	4.0710	20.4865
37.0000	95.0000	-18.2723	13.2896
37.0000	114.0000	13.7434	23.9713
38.0000	0.0000	4.0662	20.4847
