0.0000	23.0000	-21.0242	7.7485
0.0000	169.0000	-69.3885	8.3263
0.0000	176.0000	-65.3275	32.0810
1.0000	23.0000	-20.9927	4.4691
1.0000	169.0000	-68.5688	7.2022
1.0000	176.0000	-67.7173	30.9084
2.0000	23.0000	-20.9628	1.1968
2.0000	169.0000	-67.7434	6.1261
2.0000	176.0000	-70.1044	29.7864
3.0000	23.0000	-20.9352	-2.0055
3.0000	169.0000	-66.9136	5.2050
3.0000	176.0000	-72.4848	28.8230
4.0000	23.0000	-20.9109	-5.2000
4.0000	169.0000	-66.0842	4.2203
4.0000	176.0000	-74.8680	27.7996
5.0000	23.0000	-20.8891	-8.4010
5.0000	169.0000	-65.2551	3.1867
6.0000	23.0000	-20.8698	-11.6065
6.0000	169.0000	-64.4243	2.1470
7.0000	23.0000	-20.8534	-14.8136
7.0000	169.0000	-63.5925	1.1202
8.0000	23.0000	-20.8400	-18.0214
8.0000	169.0000	-62.7610	0.1064
9.0000	23.0000	-20.8295	-21.2314
9.0000	169.0000	-61.9307	-0.9017
10.0000	23.0000	-20.8218	-24.4493
10.0000	169.0000	-61.1018	-1.9199
11.0000	23.0000	-20.8184	-27.6586
11.0000	169.0000	-60.2738	-2.8969
12.0000	23.0000	-20.8232	-30.7954
12.0000	169.0000	-59.4451	-3.7261
13.0000	23.0000	-20.8293	-33.9253
13.0000	169.0000	-58.6228	-4.6187
14.0000	23.0000	-20.8358	-37.0617
14.0000	169.0000	-57.8716	-5.5543
15.0000	23.0000	-20.8435	-40.2015
15.0000	169.0000	-57.2057	-6.4961
16.0000	23.0000	-20.8528	-43.3427
16.0000	169.0000	-56.5421	-7.4336
17.0000	23.0000	-20.8641	-46.4849
17.0000	169.0000	-55.8853	-8.3636
18.0000	23.0000	-20.8775	-49.6297
18.0000	169.0000	-55.2650	-9.2903
19.0000	23.0000	-20.8921	-52.7786
19.0000	169.0000	-54.6687	-10.2178
20.0000	23.0000	-20.9081	-55.9318
20.0000	169.0000	-54.0749	-11.1386
21.0000	23.0000	-20.9259	-59.0888
21.0000	169.0000	-53.4703	-12.0510
22.0000	23.0000	-20.9434	-62.2497
22.0000	169.0000	-52.8476	-12.9648
23.0000	23.0000	-20.9616	-65.4139
23.0000	169.0000	-52.2056	-13.8925
24.0000	23.0000	-20.9812	-68.5842
24.0000	169.0000	-51.5474	-14.8313
25.0000	23.0000	-21.0012	-71.7558
25.0000	169.0000	-50.8748	-15.7767
26.0000	23.0000	-21.0214	-74.9303
26.0000	169.0000	-50.1884	-16.7262
27.0000	169.0000	-49.4888	-17.6740
28.0000	169.0000	-48.8840	-17.6735
29.0000	169.0000	-48.6670	-16.8192
30.0000	169.0000	-48.2236	-17.3420
31.0000	169.0000	-47.5329	-18.1789
32.0000	169.0000	-46.9231	-18.7297
33.0000	169.0000	-46.3479	-19.3391
34.0000	169.0000	-45.7238	-20.0867
35.0000	169.0000	-45.0763	-20.8898
36.0000	169.0000	-44.4207	-21.7176
37.0000	169.0000	-43.7578	-22.6054
38.0000	169.0000	-43.0839	-23.5450
39.0000	169.0000	-42.4015	-24.5352
40.0000	169.0000	-41.7104	-25.5586
41.0000	169.0000	-41.0119	-26.6164
42.0000	169.0000	-40.3096	-27.6946
43.0000	169.0000	-39.5491	-28.9349
44.0000	169.0000	-38.6953	-30.2538
45.0000	169.0000	-37.8233	-31.5890
46.0000	169.0000	-36.9518	-32.9261
47.0000	169.0000	-36.0360	-34.2936
48.0000	169.0000	-35.0293	-35.7434
49.0000	169.0000	-33.9172	-37.2720
50.0000	169.0000	-32.7211	-38.8371
51.0000	169.0000	-31.4689	-40.4105
52.0000	169.0000	-30.1797	-41.9723
53.0000	169.0000	-28.8861	-43.5143
54.0000	169.0000	-27.5994	-45.0301
55.0000	169.0000	-26.3257	-46.5200
56.0000	0.0000	-23.5175	75.4936
56.0000	169.0000	-25.0680	-47.9873
57.0000	0.0000	-24.1779	72.2758
57.0000	169.0000	-23.8285	-49.4289
58.0000	0.0000	-24.7595	69.0389
58.0000	169.0000	-22.5754	-50.8453
59.0000	0.0000	-25.2680	65.7841
59.0000	169.0000	-21.3036	-52.2500
60.0000	0.0000	-25.6735	62.5262
60.0000	169.0000	-20.0391	-53.6317
61.0000	0.0000	-25.9926	59.3053
61.0000	169.0000	-18.7870	-54.9911
62.0000	0.0000	-26.2644	56.2405
62.0000	169.0000	-17.5219	-56.3429
63.0000	0.0000	-26.5034	53.1880
63.0000	169.0000	-16.2368	-57.6923
64.0000	0.0000	-26.7103	50.1223
64.0000	169.0000	-14.9355	-59.0435
65.0000	0.0000	-26.8873	47.0421
65.0000	158.0000	67.2598	-43.0930
65.0000	169.0000	-13.6200	-60.4004
66.0000	0.0000	-27.0393	43.9443
66.0000	158.0000	65.0710	-44.3701
66.0000	169.0000	-12.2893	-61.7651
67.0000	0.0000	-27.1656	40.8295
67.0000	158.0000	62.8740	-45.6911
67.0000	169.0000	-10.9475	-63.1386
68.0000	0.0000	-27.2694	37.6964
68.0000	158.0000	60.6681	-47.0528
68.0000	169.0000	-9.5961	-64.5238
69.0000	0.0000	-27.3534	34.5437
69.0000	158.0000	58.4543	-48.4523
69.0000	169.0000	-8.2348	-65.9228
70.0000	0.0000	-27.4198	31.3708
70.0000	158.0000	56.2323	-49.8877
70.0000	169.0000	-6.8652	-67.3375
71.0000	0.0000	-27.4722	28.1759
71.0000	158.0000	54.0041	-51.3541
71.0000	169.0000	-5.4854	-68.7696
72.0000	0.0000	-27.5109	24.9595
72.0000	158.0000	51.7684	-52.8520
72.0000	169.0000	-4.0992	-70.2199
73.0000	0.0000	-27.5386	21.7196
73.0000	158.0000	49.5263	-54.3775
73.0000	169.0000	-2.7250	-71.6912
74.0000	0.0000	-27.5567	18.4565
74.0000	158.0000	47.2791	-55.9285
74.0000	169.0000	-1.3678	-73.1838
75.0000	0.0000	-27.5668	15.1705
75.0000	158.0000	45.0257	-57.5046
75.0000	169.0000	-0.0288	-74.6977
76.0000	0.0000	-27.5698	11.8614
76.0000	158.0000	42.7657	-59.1049
76.0000	169.0000	1.2914	-76.2328
77.0000	0.0000	-27.5673	8.5284
77.0000	158.0000	40.5003	-60.7271
77.0000	169.0000	2.5946	-77.7889
78.0000	0.0000	-27.5602	5.1719
78.0000	158.0000	38.2300	-62.3698
78.0000	169.0000	3.9031	-79.3643
79.0000	0.0000	-27.5492	1.7935
79.0000	158.0000	35.9546	-64.0323
80.0000	0.0000	-27.5350	-1.6061
80.0000	158.0000	33.6747	-65.7133
81.0000	0.0000	-27.5184	-5.0263
81.0000	158.0000	31.3915	-67.4116
82.0000	0.0000	-27.4998	-8.4653
82.0000	158.0000	29.0995	-69.1248
83.0000	0.0000	-27.4793	-11.9218
83.0000	158.0000	26.7990	-70.8322
84.0000	0.0000	-27.4592	-15.3952
84.0000	158.0000	24.5190	-72.5658
85.0000	0.0000	-27.4376	-18.8850
85.0000	158.0000	22.2424	-74.3488
86.0000	0.0000	-27.4158	-22.3884
86.0000	158.0000	19.9497	-76.1391
87.0000	0.0000	-27.3935	-25.9053
87.0000	158.0000	17.6515	-77.9348
88.0000	0.0000	-27.3708	-29.4354
89.0000	0.0000	-27.3478	-32.9788
90.0000	0.0000	-27.3241	-36.5349
91.0000	0.0000	-27.2997	-40.1019
92.0000	0.0000	-27.2669	-43.6856
93.0000	0.0000	-27.2376	-47.2815
94.0000	0.0000	-27.2238	-50.8845
95.0000	0.0000	-27.1970	-54.5068
96.0000	0.0000	-27.1701	-58.1413
97.0000	0.0000	-27.1467	-61.7869
98.0000	0.0000	-27.1276	-65.4441
99.0000	0.0000	-27.1136	-69.1129
100.0000	0.0000	-27.1051	-72.7937
151.0000	160.0000	-24.3929	75.5484
152.0000	160.0000	-24.3700	71.3413
153.0000	160.0000	-24.3483	67.1159
154.0000	160.0000	-24.3277	62.8707
155.0000	160.0000	-24.3081	58.6063
156.0000	160.0000	-24.2898	54.3258
157.0000	160.0000	-24.2725	50.0289
158.0000	160.0000	-24.2564	45.7170
159.0000	160.0000	-24.2415	41.3893
160.0000	160.0000	-24.2280	37.0477
161.0000	160.0000	-24.2137	32.7062
162.0000	160.0000	-24.1930	28.4520
163.0000	160.0000	-24.4305	24.1171
164.0000	160.0000	-24.7907	19.6963
165.0000	160.0000	-24.9560	15.4031
166.0000	160.0000	-24.9632	11.2352
167.0000	160.0000	-24.9100	7.1011
168.0000	160.0000	-24.8277	2.9558
169.0000	160.0000	-24.7181	-1.2080
170.0000	160.0000	-24.5792	-5.3889
171.0000	160.0000	-24.4102	-9.5825
172.0000	160.0000	-24.2116	-13.7917
173.0000	160.0000	-24.0045	-17.9801
174.0000	160.0000	-23.8248	-22.1226
175.0000	160.0000	-23.6802	-26.2413
176.0000	160.0000	-23.5548	-30.3681
177.0000	160.0000	-23.4353	-34.5134
178.0000	160.0000	-23.3121	-38.6809
179.0000	160.0000	-23.1935	-42.8623
180.0000	160.0000	-23.1035	-47.0471
181.0000	160.0000	-23.0682	-51.2232
182.0000	160.0000	-23.0993	-55.3905
183.0000	160.0000	-23.2004	-59.5507
184.0000	160.0000	-23.3691	-63.7094
185.0000	160.0000	-23.5924	-67.8707
186.0000	160.0000	-23.8536	-72.0428
187.0000	160.0000	-24.1444	-76.2142
198.0000	101.0000	-21.6262	76.7848
199.0000	101.0000	-21.4955	75.0627
200.0000	101.0000	-21.3653	73.3277
201.0000	101.0000	-21.2593	71.5607
202.0000	101.0000	-21.1778	69.7553
203.0000	101.0000	-21.1158	67.9122
204.0000	101.0000	-21.0693	66.0357
205.0000	101.0000	-21.0325	64.1284
206.0000	101.0000	-21.0046	62.1916
207.0000	101.0000	-20.9856	60.2273
208.0000	101.0000	-20.9742	58.2381
209.0000	101.0000	-20.9681	56.2261
210.0000	101.0000	-20.9672	54.1931
211.0000	101.0000	-20.9707	52.1411
212.0000	101.0000	-20.9788	50.0700
213.0000	101.0000	-20.9906	47.9799
214.0000	101.0000	-21.0044	45.8718
215.0000	101.0000	-21.0199	43.7489
216.0000	101.0000	-21.0325	41.6523
217.0000	101.0000	-21.0360	39.6490
218.0000	101.0000	-21.0428	37.6816
219.0000	101.0000	-21.0468	35.7894
220.0000	101.0000	-21.0540	33.9350
221.0000	101.0000	-21.0548	32.1681
222.0000	101.0000	-21.0518	30.5269
223.0000	101.0000	-21.0497	28.9451
224.0000	101.0000	-21.0596	27.3286
225.0000	101.0000	-21.0749	25.6586
226.0000	101.0000	-21.0919	23.9361
227.0000	101.0000	-21.1072	22.1918
228.0000	101.0000	-21.1167	20.5416
229.0000	101.0000	-21.1216	19.0210
230.0000	101.0000	-21.1277	17.5240
231.0000	101.0000	-21.1410	15.9920
232.0000	101.0000	-21.1567	14.4195
233.0000	101.0000	-21.1732	12.8131
234.0000	101.0000	-21.1888	11.1877
235.0000	101.0000	-21.2043	9.5446
236.0000	101.0000	-21.2196	7.9026
237.0000	101.0000	-21.2343	6.2716
238.0000	101.0000	-21.2486	4.6499
239.0000	101.0000	-21.2623	3.0279
240.0000	101.0000	-21.2755	1.4226
241.0000	101.0000	-21.2882	-0.1267
242.0000	101.0000	-21.3012	-1.7009
243.0000	101.0000	-21.3142	-3.2871
244.0000	101.0000	-21.3276	-4.8388
245.0000	101.0000	-21.3409	-6.4212
246.0000	101.0000	-21.3543	-8.0289
247.0000	101.0000	-21.3679	-9.6526
248.0000	101.0000	-21.3813	-11.3067
249.0000	101.0000	-21.3949	-12.9868
250.0000	101.0000	-21.4086	-14.6886
251.0000	101.0000	-21.4224	-16.4118
252.0000	101.0000	-21.4362	-18.1555
253.0000	101.0000	-21.4499	-19.9186
254.0000	101.0000	-21.4638	-21.7008
255.0000	101.0000	-21.4777	-23.4996
256.0000	101.0000	-21.4916	-25.3008
257.0000	101.0000	-21.5052	-27.0868
258.0000	101.0000	-21.5188	-28.8520
259.0000	101.0000	-21.5323	-30.5890
260.0000	101.0000	-21.5452	-32.3185
261.0000	101.0000	-21.5586	-34.0474
262.0000	101.0000	-21.5744	-35.7480
263.0000	101.0000	-21.5880	-37.3274
264.0000	101.0000	-21.6023	-38.8601
