0.0000	27.0000	-0.0362	2.9301
0.0000	28.0000	-3.5068	-33.1004
0.0000	55.0000	-57.8093	44.6994
0.0000	95.0000	-57.8520	19.8138
0.0000	121.0000	0.0110	-41.7917
0.0000	123.0000	0.0206	-51.3396
0.0000	131.0000	3.4503	-17.8241
0.0000	146.0000	-3.5630	-72.5987
0.0000	64.0000	-3.5101	-50.4318
0.0000	65.0000	3.4757	-61.9786
0.0000	71.0000	-0.0552	-46.3192
1.0000	27.0000	-0.0362	2.9302
1.0000	28.0000	-3.5068	-33.0992
1.0000	55.0000	-57.8093	44.6995
1.0000	95.0000	-57.8520	19.8139
1.0000	121.0000	0.0110	-41.7912
1.0000	123.0000	0.0204	-51.2159
1.0000	131.0000	3.4503	-17.8240
1.0000	146.0000	-3.5630	-72.5986
1.0000	64.0000	-3.5101	-50.4318
1.0000	65.0000	3.4757	-61.9785
1.0000	71.0000	-0.0555	-46.1978
2.0000	27.0000	-0.0362	2.9304
2.0000	28.0000	-3.5068	-33.0985
2.0000	55.0000	-57.8093	44.6997
2.0000	95.0000	-57.8520	19.8140
2.0000	121.0000	0.0110	-41.7907
2.0000	123.0000	0.0202	-51.0741
2.0000	131.0000	3.4503	-17.8238
2.0000	146.0000	-3.5630	-72.5985
2.0000	64.0000	-3.5101	-50.4316
2.0000	65.0000	3.4757	-61.9784
2.0000	71.0000	-0.0556	-46.1970
3.0000	27.0000	-0.0362	2.9305
3.0000	28.0000	-3.5068	-33.0982
3.0000	55.0000	-57.8093	44.6998
3.0000	95.0000	-57.8520	19.8141
3.0000	121.0000	0.0110	-41.7905
3.0000	123.0000	0.0200	-50.9230
3.0000	131.0000	3.4503	-17.8237
3.0000	146.0000	-3.5630	-72.5984
3.0000	64.0000	-3.5101	-50.4315
3.0000	65.0000	3.4757	-61.9783
3.0000	71.0000	-0.0556	-46.1961
4.0000	27.0000	-0.0362	2.9306
4.0000	28.0000	-3.5068	-33.0980
4.0000	55.0000	-57.8093	44.6998
4.0000	95.0000	-57.8520	19.8142
4.0000	121.0000	0.0110	-41.7904
4.0000	123.0000	0.0198	-50.7542
4.0000	131.0000	3.4503	-17.8237
4.0000	146.0000	-3.5630	-72.5984
4.0000	64.0000	-3.5101	-50.4315
4.0000	65.0000	3.4757	-61.9782
4.0000	71.0000	-0.0556	-46.1956
5.0000	27.0000	-0.0362	2.9306
5.0000	28.0000	-3.5068	-33.0979
5.0000	55.0000	-57.8093	44.6999
5.0000	95.0000	-57.8520	19.8142
5.0000	121.0000	0.0110	-41.7903
5.0000	123.0000	0.0195	-50.5630
5.0000	131.0000	3.4503	-17.8237
5.0000	146.0000	-3.5630	-72.5983
5.0000	64.0000	-3.5101	-50.4314
5.0000	65.0000	3.4757	-61.9782
5.0000	71.0000	-0.0556	-46.1952
6.0000	27.0000	-0.0362	2.9306
6.0000	28.0000	-3.5068	-33.0979
6.0000	55.0000	-57.8093	44.6999
6.0000	95.0000	-57.8520	19.8142
6.0000	121.0000	0.0110	-41.7894
6.0000	123.0000	0.0194	-50.4662
6.0000	131.0000	3.4503	-17.8236
6.0000	146.0000	-3.5630	-72.5983
6.0000	64.0000	-3.5101	-50.4314
6.0000	65.0000	3.4757	-61.9782
6.0000	71.0000	-0.0556	-46.1950
7.0000	27.0000	-0.0362	2.9306
7.0000	28.0000	-3.5068	-33.0978
7.0000	55.0000	-57.8093	44.6999
7.0000	95.0000	-57.8520	19.8142
7.0000	121.0000	0.0110	-41.7894
7.0000	123.0000	0.0194	-50.4665
7.0000	131.0000	3.4503	-17.8236
7.0000	146.0000	-3.5630	-72.5983
7.0000	64.0000	-3.5101	-50.4314
7.0000	65.0000	3.4757	-61.9782
7.0000	71.0000	-0.0556	-46.1949
8.0000	27.0000	-0.0362	2.9306
8.0000	28.0000	-3.5068	-33.0978
8.0000	55.0000	-57.8093	44.6999
8.0000	95.0000	-57.8520	19.8142
8.0000	121.0000	0.0110	-41.7893
8.0000	123.0000	0.0194	-50.4657
8.0000	131.0000	3.4503	-17.8236
8.0000	146.0000	-3.5630	-72.5983
8.0000	64.0000	-3.5101	-50.4314
8.0000	65.0000	3.4757	-61.9782
8.0000	71.0000	-0.0556	-46.1948
9.0000	27.0000	-0.0362	2.9306
9.0000	28.0000	-3.5068	-33.0978
9.0000	55.0000	-57.8093	44.6999
9.0000	95.0000	-57.8520	19.8142
9.0000	121.0000	0.0110	-41.7893
9.0000	123.0000	0.0194	-50.4651
9.0000	131.0000	3.4503	-17.8236
9.0000	146.0000	-3.5630	-72.5983
9.0000	64.0000	-3.5101	-50.4314
9.0000	65.0000	3.4757	-61.9782
9.0000	71.0000	-0.0556	-46.1948
10.0000	27.0000	-0.0362	2.9307
10.0000	28.0000	-3.5068	-33.0978
10.0000	55.0000	-57.8093	44.6999
10.0000	95.0000	-57.8520	19.8142
10.0000	121.0000	0.0110	-41.7893
10.0000	123.0000	0.0194	-50.4648
10.0000	131.0000	3.4503	-17.8236
10.0000	146.0000	-3.5630	-72.5983
10.0000	64.0000	-3.5101	-50.4314
10.0000	65.0000	3.4757	-61.9782
10.0000	71.0000	-0.0556	-46.1948
11.0000	27.0000	-0.0362	2.9307
11.0000	28.0000	-3.5068	-33.0978
11.0000	55.0000	-57.8093	44.6999
11.0000	95.0000	-57.8520	19.8142
11.0000	121.0000	0.0110	-41.7893
11.0000	123.0000	0.0194	-50.4646
11.0000	131.0000	3.4503	-17.8236
11.0000	146.0000	-3.5630	-72.5983
11.0000	64.0000	-3.5101	-50.4314
11.0000	65.0000	3.4757	-61.9782
11.0000	71.0000	-0.0556	-46.1948
12.0000	27.0000	-0.0362	2.9307
12.0000	28.0000	-3.5068	-33.0978
12.0000	55.0000	-57.8093	44.6999
12.0000	95.0000	-57.8520	19.8142
12.0000	121.0000	0.0110	-41.7893
12.0000	123.0000	0.0194	-50.4644
12.0000	131.0000	3.4503	-17.8236
12.0000	146.0000	-3.5630	-72.5983
12.0000	64.0000	-3.5101	-50.4314
12.0000	65.0000	3.4757	-61.9782
12.0000	71.0000	-0.0556	-46.1948
13.0000	27.0000	-0.0362	2.9307
13.0000	28.0000	-3.5068	-33.0978
13.0000	55.0000	-57.8093	44.6999
13.0000	95.0000	-57.8520	19.8142
13.0000	121.0000	0.0110	-41.7893
13.0000	123.0000	0.0194	-50.4644
13.0000	131.0000	3.4503	-17.8236
13.0000	146.0000	-3.5630	-72.5983
13.0000	64.0000	-3.5101	-50.4314
13.0000	65.0000	3.4757	-61.9782
13.0000	71.0000	-0.0556	-46.1948
14.0000	27.0000	-0.0362	2.9307
14.0000	28.0000	-3.5068	-33.0978
14.0000	55.0000	-57.8093	44.6999
14.0000	95.0000	-57.8520	19.8142
14.0000	121.0000	0.0110	-41.7893
14.0000	123.0000	0.0194	-50.4644
14.0000	131.0000	3.4503	-17.8236
14.0000	146.0000	-3.5630	-72.5983
14.0000	64.0000	-3.5101	-50.4314
14.0000	65.0000	3.4757	-61.9782
14.0000	71.0000	-0.0556	-46.1948
15.0000	27.0000	-0.0362	2.9307
15.0000	28.0000	-3.5068	-33.0978
15.0000	55.0000	-57.8093	44.6999
15.0000	95.0000	-57.8520	19.8142
15.0000	121.0000	0.0110	-41.7893
15.0000	123.0000	0.0194	-50.4643
15.0000	131.0000	3.4503	-17.8236
15.0000	146.0000	-3.5630	-72.5983
15.0000	64.0000	-3.5101	-50.4314
15.0000	65.0000	3.4757	-61.9782
15.0000	71.0000	-0.0556	-46.1948
16.0000	27.0000	-0.0362	2.9307
16.0000	28.0000	-3.5068	-33.0978
16.0000	55.0000	-57.8093	44.6999
16.0000	95.0000	-57.8520	19.8142
16.0000	121.0000	0.0110	-41.7894
16.0000	123.0000	0.0194	-50.4643
16.0000	131.0000	3.4503	-17.8236
16.0000	146.0000	-3.5630	-72.5983
16.0000	64.0000	-3.5101	-50.4314
16.0000	65.0000	3.4757	-61.9782
16.0000	71.0000	-0.0556	-46.1948
