9.0000	67.0000	-10.5149	78.7339
10.0000	67.0000	-10.5157	77.3706
11.0000	67.0000	-10.5164	75.9786
12.0000	67.0000	-10.5171	74.6455
13.0000	67.0000	-10.5173	73.5841
14.0000	67.0000	-10.5173	72.5967
15.0000	67.0000	-10.5171	71.6142
16.0000	67.0000	-10.5170	70.6385
17.0000	67.0000	-10.5168	69.6488
18.0000	67.0000	-10.5173	68.5601
19.0000	67.0000	-10.5178	67.3764
20.0000	67.0000	-10.5162	66.1460
21.0000	67.0000	-10.5138	64.8981
22.0000	67.0000	-10.5130	63.6911
23.0000	67.0000	-10.5129	62.7524
24.0000	67.0000	-10.5128	62.1107
25.0000	67.0000	-10.5113	61.5562
26.0000	67.0000	-10.5093	61.0535
27.0000	67.0000	-10.5088	60.7262
28.0000	67.0000	-10.5090	60.3131
29.0000	67.0000	-10.5093	59.8914
30.0000	67.0000	-10.5093	59.4891
31.0000	67.0000	-10.5079	59.0413
32.0000	67.0000	-10.5060	58.5984
33.0000	67.0000	-10.5046	58.2182
34.0000	67.0000	-10.5037	57.8999
35.0000	67.0000	-10.5036	57.6312
36.0000	43.0000	-70.9585	36.7767
36.0000	67.0000	-10.5036	57.3754
37.0000	43.0000	-70.9602	36.5848
37.0000	67.0000	-10.5035	57.1236
38.0000	43.0000	-70.9609	36.4940
38.0000	67.0000	-10.5032	56.8360
39.0000	43.0000	-70.9621	36.3454
39.0000	67.0000	-10.5030	56.5019
40.0000	43.0000	-70.9640	36.1376
40.0000	67.0000	-10.5030	56.1191
41.0000	43.0000	-70.9658	35.9364
41.0000	67.0000	-10.5030	55.6878
42.0000	43.0000	-70.9667	35.8339
42.0000	67.0000	-10.5029	55.2099
43.0000	43.0000	-70.9681	35.6746
43.0000	67.0000	-10.5029	54.6883
44.0000	43.0000	-70.9700	35.4585
44.0000	67.0000	-10.5029	54.1254
45.0000	43.0000	-70.9719	35.2512
45.0000	67.0000	-10.5029	53.6104
46.0000	43.0000	-70.9721	35.2230
46.0000	67.0000	-10.5029	53.2893
47.0000	43.0000	-70.9721	35.2213
47.0000	67.0000	-10.5029	52.9234
48.0000	43.0000	-70.9722	35.2197
48.0000	67.0000	-10.5028	52.4891
49.0000	43.0000	-70.9722	35.2185
49.0000	67.0000	-10.5028	51.9979
50.0000	43.0000	-70.9722	35.2178
50.0000	67.0000	-10.5028	51.5456
51.0000	43.0000	-70.9722	35.2175
51.0000	45.0000	-10.4517	78.6426
51.0000	67.0000	-10.5028	51.2773
52.0000	43.0000	-70.9722	35.2176
52.0000	45.0000	-10.4495	77.9240
52.0000	67.0000	-10.5028	50.9518
53.0000	43.0000	-70.9722	35.2179
53.0000	45.0000	-10.4474	77.1904
53.0000	67.0000	-10.5028	50.5532
54.0000	43.0000	-70.9722	35.2183
54.0000	45.0000	-10.4454	76.4425
54.0000	67.0000	-10.5028	50.1870
55.0000	43.0000	-70.9722	35.2186
55.0000	45.0000	-10.4435	75.6820
55.0000	67.0000	-10.5027	49.9912
56.0000	43.0000	-70.9722	35.2189
56.0000	45.0000	-10.4417	74.9113
56.0000	67.0000	-10.5027	49.7237
57.0000	43.0000	-70.9722	35.2191
57.0000	45.0000	-10.4399	74.1324
57.0000	67.0000	-10.5027	49.3778
58.0000	43.0000	-70.9722	35.2191
58.0000	45.0000	-10.4383	73.3468
58.0000	67.0000	-10.5027	49.0611
59.0000	43.0000	-70.9722	35.2191
59.0000	45.0000	-10.4367	72.5558
59.0000	67.0000	-10.5027	48.9086
60.0000	43.0000	-70.9722	35.2191
60.0000	45.0000	-10.4353	71.7606
60.0000	67.0000	-10.5027	48.6770
61.0000	43.0000	-70.9722	35.2190
61.0000	45.0000	-10.4340	70.9617
61.0000	67.0000	-10.5027	48.4622
62.0000	43.0000	-70.9722	35.2188
62.0000	45.0000	-10.4327	70.1600
62.0000	67.0000	-10.5027	48.3943
63.0000	43.0000	-70.9722	35.2187
63.0000	45.0000	-10.4316	69.3559
63.0000	67.0000	-10.5026	48.2324
64.0000	43.0000	-70.9722	35.2186
64.0000	45.0000	-10.4306	68.5500
64.0000	67.0000	-10.5026	47.9846
