284.0000	19.0000	0.6365	78.4232
285.0000	19.0000	-1.1669	74.7821
286.0000	19.0000	-2.8836	71.0982
287.0000	19.0000	-4.5115	67.3736
288.0000	19.0000	-6.0522	63.6104
289.0000	19.0000	-7.5080	59.8104
290.0000	19.0000	-8.8741	55.9763
291.0000	19.0000	-10.1490	52.1104
292.0000	19.0000	-11.3344	48.2149
293.0000	19.0000	-12.4323	44.2913
294.0000	19.0000	-13.4388	40.3425
295.0000	19.0000	-14.3533	36.3714
296.0000	19.0000	-15.1774	32.3794
297.0000	19.0000	-15.9124	28.3680
298.0000	19.0000	-16.5556	24.3404
299.0000	19.0000	-17.1069	20.2990
300.0000	19.0000	-17.5674	16.2455
301.0000	19.0000	-17.9378	12.1809
302.0000	19.0000	-18.2167	8.1088
303.0000	19.0000	-18.4043	4.0314
304.0000	19.0000	-18.5014	-0.0508
305.0000	19.0000	-18.5077	-4.1344
306.0000	19.0000	-18.4235	-8.2171
307.0000	19.0000	-18.2493	-12.2975
308.0000	19.0000	-17.9842	-16.3745
309.0000	19.0000	-17.6295	-20.4449
310.0000	19.0000	-17.1857	-24.5064
311.0000	19.0000	-16.6528	-28.5576
312.0000	19.0000	-16.0295	-32.5975
313.0000	19.0000	-15.3180	-36.6228
314.0000	19.0000	-14.5195	-40.6313
315.0000	19.0000	-13.6333	-44.6218
316.0000	19.0000	-12.6575	-48.5930
317.0000	19.0000	-11.5955	-52.5419
318.0000	19.0000	-10.4490	-56.4665
319.0000	19.0000	-9.2167	-60.3655
320.0000	19.0000	-7.8960	-64.2374
321.0000	19.0000	-6.4921	-68.0795
322.0000	19.0000	-5.0063	-71.8900
323.0000	19.0000	-3.4371	-75.6674
324.0000	19.0000	-1.7819	-79.4099
491.0000	23.0000	41.2769	68.3678
492.0000	23.0000	39.6566	67.8822
493.0000	23.0000	38.0241	67.3726
494.0000	23.0000	36.4190	66.8176
495.0000	23.0000	34.8345	66.2224
496.0000	23.0000	33.2596	65.5933
497.0000	23.0000	31.7007	64.9277
498.0000	23.0000	30.1614	64.2249
499.0000	23.0000	28.6399	63.4866
500.0000	23.0000	27.1364	62.7136
501.0000	23.0000	25.6833	61.8938
502.0000	23.0000	24.2306	61.0487
503.0000	23.0000	22.7756	60.1786
504.0000	23.0000	21.3534	59.2714
505.0000	23.0000	19.9578	58.3303
506.0000	23.0000	18.5794	57.3592
507.0000	23.0000	17.2238	56.3570
508.0000	23.0000	15.8939	55.3236
509.0000	23.0000	14.5884	54.2601
510.0000	18.0000	13.9556	77.2112
510.0000	23.0000	13.3065	53.1731
511.0000	9.0000	9.5196	78.4039
511.0000	18.0000	11.9664	75.5491
511.0000	23.0000	12.1184	52.0654
512.0000	9.0000	7.4308	76.6541
512.0000	18.0000	9.9461	73.8652
512.0000	23.0000	10.8979	50.9600
513.0000	9.0000	5.3007	74.8642
513.0000	18.0000	7.8889	72.1521
513.0000	23.0000	9.6398	49.8511
514.0000	9.0000	3.3194	73.0169
514.0000	18.0000	5.9778	70.3869
514.0000	23.0000	8.4724	48.7118
515.0000	9.0000	1.4652	71.1189
515.0000	18.0000	4.1917	68.5773
515.0000	23.0000	7.3816	47.5467
516.0000	9.0000	-0.3320	69.1741
516.0000	18.0000	2.4626	66.7303
516.0000	23.0000	6.3194	46.3639
517.0000	9.0000	-2.0944	67.1823
517.0000	18.0000	0.7689	64.8466
517.0000	23.0000	5.2704	45.1646
518.0000	9.0000	-3.7587	65.1461
518.0000	18.0000	-0.8289	62.9269
518.0000	23.0000	4.2773	43.9442
519.0000	9.0000	-5.3347	63.0685
519.0000	18.0000	-2.3405	60.9744
519.0000	23.0000	3.3334	42.7045
520.0000	9.0000	-6.8587	60.9506
520.0000	18.0000	-3.8021	58.9902
520.0000	23.0000	2.4130	41.4486
521.0000	9.0000	-8.3523	58.7924
521.0000	18.0000	-5.2356	56.9731
521.0000	23.0000	1.5000	40.1768
522.0000	9.0000	-9.7901	56.6049
522.0000	18.0000	-6.6172	54.9306
522.0000	23.0000	0.6112	38.8942
523.0000	9.0000	-11.0769	54.4428
523.0000	18.0000	-7.8547	52.9111
523.0000	23.0000	-0.1863	37.6357
524.0000	9.0000	-12.1284	52.3670
524.0000	18.0000	-8.8656	50.9693
524.0000	23.0000	-0.8312	36.4397
525.0000	9.0000	-12.9647	50.3989
525.0000	18.0000	-9.6688	49.1263
525.0000	23.0000	-1.3349	35.3238
526.0000	9.0000	-13.6753	48.5317
526.0000	18.0000	-10.3505	47.3821
526.0000	23.0000	-1.7588	34.2963
527.0000	9.0000	-14.2904	46.7718
527.0000	18.0000	-10.9407	45.7394
527.0000	23.0000	-2.1234	33.3623
528.0000	9.0000	-14.7933	45.1327
528.0000	18.0000	-11.4228	44.2084
528.0000	23.0000	-2.4148	32.5264
529.0000	9.0000	-15.2226	43.6022
529.0000	18.0000	-11.8343	42.7793
529.0000	23.0000	-2.6593	31.7837
530.0000	9.0000	-15.6074	42.1526
530.0000	18.0000	-12.2033	41.4258
530.0000	23.0000	-2.8773	31.1123
531.0000	9.0000	-15.9973	40.7283
