0.0000	0.0000	-14.3010	-20.9818
1.0000	0.0000	-14.6465	-21.4007
2.0000	0.0000	-15.0248	-21.8502
3.0000	0.0000	-15.4286	-22.3269
4.0000	0.0000	-15.8532	-22.8292
5.0000	0.0000	-16.2951	-23.3557
6.0000	0.0000	-16.7511	-23.9050
7.0000	0.0000	-17.2188	-24.4745
8.0000	0.0000	-17.6960	-25.0612
9.0000	0.0000	-18.1811	-25.6627
10.0000	0.0000	-18.6725	-26.2770
11.0000	0.0000	-19.1693	-26.9023
12.0000	0.0000	-19.6688	-27.5349
13.0000	0.0000	-20.1666	-28.1670
14.0000	0.0000	-20.6623	-28.7980
15.0000	0.0000	-21.1561	-29.4278
16.0000	0.0000	-21.6479	-30.0565
17.0000	0.0000	-22.1407	-30.6908
18.0000	0.0000	-22.6463	-31.3565
19.0000	0.0000	-23.1637	-32.0422
20.0000	0.0000	-23.6875	-32.7357
21.0000	0.0000	-24.2144	-33.4335
22.0000	0.0000	-24.7436	-34.1358
23.0000	0.0000	-25.2753	-34.8427
24.0000	0.0000	-25.8091	-35.5538
25.0000	0.0000	-26.3448	-36.2688
26.0000	0.0000	-26.8820	-36.9871
27.0000	0.0000	-27.4203	-37.7086
28.0000	0.0000	-27.9595	-38.4328
29.0000	0.0000	-28.4995	-39.1595
30.0000	0.0000	-29.0402	-39.8885
31.0000	0.0000	-29.5814	-40.6195
32.0000	0.0000	-30.1227	-41.3523
33.0000	0.0000	-30.6620	-42.0868
34.0000	0.0000	-31.1991	-42.8227
35.0000	0.0000	-31.7340	-43.5600
36.0000	0.0000	-32.2668	-44.2984
37.0000	0.0000	-32.7975	-45.0379
38.0000	0.0000	-33.3284	-45.7783
39.0000	0.0000	-33.8630	-46.5197
40.0000	0.0000	-34.4023	-47.2620
41.0000	0.0000	-34.9455	-48.0051
42.0000	0.0000	-35.4916	-48.7488
43.0000	0.0000	-36.0397	-49.4932
44.0000	0.0000	-36.5895	-50.2381
45.0000	0.0000	-37.1405	-50.9835
46.0000	0.0000	-37.6927	-51.7293
47.0000	0.0000	-38.2457	-52.4755
48.0000	0.0000	-38.7995	-53.2220
49.0000	0.0000	-39.3539	-53.9688
50.0000	0.0000	-39.9088	-54.7158
51.0000	0.0000	-40.4640	-55.4631
52.0000	0.0000	-41.0195	-56.2106
53.0000	0.0000	-41.5733	-56.9582
54.0000	0.0000	-42.1247	-57.7059
55.0000	0.0000	-42.6740	-58.4537
56.0000	0.0000	-43.2210	-59.2015
57.0000	0.0000	-43.7657	-59.9494
58.0000	0.0000	-44.3112	-60.6973
59.0000	0.0000	-44.8603	-61.4453
60.0000	0.0000	-45.4135	-62.1935
61.0000	0.0000	-45.9701	-62.9416
62.0000	0.0000	-46.5292	-63.6898
63.0000	0.0000	-47.0903	-64.4381
431.0000	94.0000	-69.4492	38.5880
432.0000	94.0000	-68.4895	39.0984
433.0000	94.0000	-67.4245	39.7299
434.0000	94.0000	-66.3634	40.3090
435.0000	94.0000	-65.2851	40.8644
436.0000	94.0000	-63.5992	42.2222
437.0000	94.0000	-61.0090	44.5668
438.0000	94.0000	-59.7919	45.0143
439.0000	94.0000	-57.5437	46.4322
440.0000	94.0000	-55.9930	47.0784
441.0000	94.0000	-53.8905	48.2072
442.0000	94.0000	-52.7940	48.2228
443.0000	94.0000	-52.0141	47.9106
444.0000	94.0000	-51.1833	47.6526
445.0000	94.0000	-50.1844	47.5524
446.0000	94.0000	-49.0196	47.6017
447.0000	94.0000	-47.6980	47.7716
448.0000	94.0000	-46.3165	47.9710
449.0000	94.0000	-44.8581	48.2074
450.0000	94.0000	-43.3533	48.4437
451.0000	94.0000	-41.7794	48.6995
452.0000	94.0000	-40.1792	48.9352
453.0000	94.0000	-38.5793	49.1294
454.0000	94.0000	-36.8931	49.3437
455.0000	94.0000	-35.1924	49.5237
456.0000	94.0000	-33.4614	49.6780
457.0000	94.0000	-31.6784	49.8180
458.0000	94.0000	-29.9360	49.8882
459.0000	94.0000	-28.2218	49.9000
460.0000	94.0000	-26.4344	49.9105
461.0000	94.0000	-24.6359	49.8801
462.0000	94.0000	-22.9857	49.7373
463.0000	94.0000	-21.4026	49.5458
464.0000	94.0000	-19.8259	49.3257
465.0000	94.0000	-18.3516	49.0541
466.0000	94.0000	-16.9139	48.7616
467.0000	94.0000	-15.5029	48.4505
468.0000	94.0000	-14.1430	48.1227
469.0000	94.0000	-12.8427	47.7771
470.0000	94.0000	-11.5970	47.4228
471.0000	94.0000	-10.3971	47.0561
472.0000	94.0000	-9.2551	46.6931
473.0000	94.0000	-8.1624	46.3246
474.0000	94.0000	-7.1274	45.9609
475.0000	94.0000	-6.1417	45.5983
476.0000	94.0000	-5.2091	45.2434
477.0000	94.0000	-4.3239	44.8961
478.0000	94.0000	-3.4797	44.5581
479.0000	94.0000	-2.6810	44.2316
480.0000	94.0000	-1.9241	43.9146
481.0000	94.0000	-1.2068	43.6103
482.0000	94.0000	-0.5208	43.3192
483.0000	94.0000	0.1284	43.0422
484.0000	94.0000	0.7466	42.7786
485.0000	94.0000	1.3357	42.5305
486.0000	94.0000	1.8926	42.2976
487.0000	94.0000	2.4180	42.0801
488.0000	94.0000	2.9186	41.8782
489.0000	94.0000	3.3918	41.6920
490.0000	94.0000	3.8371	41.5214
491.0000	94.0000	4.2550	41.3671
492.0000	94.0000	4.6529	41.2270
493.0000	94.0000	5.0238	41.1026
494.0000	94.0000	5.3699	40.9932
495.0000	94.0000	5.6932	40.8978
496.0000	94.0000	5.9917	40.8166
497.0000	94.0000	6.2646	40.7492
498.0000	94.0000	6.5151	40.7022
499.0000	94.0000	6.7426	40.7145
500.0000	94.0000	6.9525	40.8233
501.0000	94.0000	7.1510	41.0366
502.0000	94.0000	7.3400	41.3542
503.0000	94.0000	7.5248	41.7750
504.0000	94.0000	7.7154	42.3051
505.0000	94.0000	7.9325	42.9367
506.0000	94.0000	8.1496	43.6246
507.0000	94.0000	8.3186	44.3906
508.0000	94.0000	8.4641	45.2531
509.0000	94.0000	8.5598	46.2268
510.0000	94.0000	8.6370	47.2684
511.0000	94.0000	8.7066	48.3202
512.0000	94.0000	8.7688	49.3788
513.0000	94.0000	8.8243	50.4431
514.0000	94.0000	8.8735	51.5129
515.0000	94.0000	8.9173	52.5870
516.0000	94.0000	8.9560	53.6661
517.0000	94.0000	8.9906	54.7493
518.0000	94.0000	9.0211	55.8364
519.0000	94.0000	9.0477	56.9270
520.0000	94.0000	9.0711	58.0199
521.0000	94.0000	9.0916	59.1096
522.0000	94.0000	9.1092	60.1822
523.0000	94.0000	9.1238	61.2230
524.0000	94.0000	9.1353	62.2461
525.0000	94.0000	9.1454	63.2614
526.0000	94.0000	9.1540	64.2684
527.0000	94.0000	9.1609	65.2675
528.0000	94.0000	9.1665	66.2587
529.0000	94.0000	9.1711	67.1754
530.0000	94.0000	9.1733	67.9979
531.0000	94.0000	9.1736	68.7644
532.0000	94.0000	9.1730	69.5021
533.0000	94.0000	9.1722	70.2299
534.0000	94.0000	9.1707	70.9606
535.0000	94.0000	9.1692	71.7015
536.0000	94.0000	9.1669	72.4587
537.0000	94.0000	9.1644	73.2346
538.0000	94.0000	9.1617	74.0306
539.0000	94.0000	9.1589	74.8474
540.0000	94.0000	9.1562	75.6839
541.0000	94.0000	9.1534	76.5402
542.0000	94.0000	9.1503	77.3366
543.0000	94.0000	9.1479	77.9141
544.0000	94.0000	9.1451	78.4880
545.0000	94.0000	9.1427	79.1133
614.0000	94.0000	7.7107	79.2623
615.0000	94.0000	7.6316	78.7206
616.0000	94.0000	7.5562	78.2364
617.0000	94.0000	7.4850	77.8034
618.0000	94.0000	7.4166	77.3232
619.0000	94.0000	7.3529	76.6583
620.0000	94.0000	7.2942	76.0537
621.0000	94.0000	7.2369	75.5192
622.0000	94.0000	7.1831	75.0429
623.0000	94.0000	7.1313	74.6183
624.0000	94.0000	7.0830	74.1483
625.0000	94.0000	7.0390	73.4920
626.0000	94.0000	6.9968	72.8918
