475.0000	90.0000	35.9496	71.1338
476.0000	90.0000	34.8696	70.7289
477.0000	90.0000	33.7637	70.3149
478.0000	43.0000	55.4784	57.0167
478.0000	90.0000	32.6325	69.8919
479.0000	43.0000	55.7181	56.0727
479.0000	90.0000	31.4764	69.4601
480.0000	43.0000	55.9765	55.1207
480.0000	90.0000	30.2962	69.0197
481.0000	43.0000	56.2542	54.1632
481.0000	90.0000	29.0924	68.5708
482.0000	43.0000	56.5478	53.2008
482.0000	90.0000	27.8658	68.1135
483.0000	43.0000	56.8564	52.2352
483.0000	90.0000	26.6168	67.6482
484.0000	43.0000	57.1780	51.2674
484.0000	90.0000	25.3462	67.1747
485.0000	43.0000	57.5108	50.2980
485.0000	90.0000	24.0548	66.6928
486.0000	43.0000	57.8542	49.3279
486.0000	90.0000	22.7447	66.2030
487.0000	43.0000	58.2060	48.3573
487.0000	90.0000	21.4360	65.7117
488.0000	43.0000	58.5658	47.3868
488.0000	90.0000	20.1359	65.2184
489.0000	43.0000	58.9328	46.4167
489.0000	90.0000	18.8461	64.7188
490.0000	43.0000	59.3056	45.4469
490.0000	90.0000	17.5686	64.2084
491.0000	43.0000	59.6832	44.4790
491.0000	90.0000	16.3047	63.6826
492.0000	43.0000	60.0635	43.5171
492.0000	90.0000	15.0419	63.1322
493.0000	43.0000	60.4454	42.5613
493.0000	90.0000	13.7759	62.5495
494.0000	43.0000	60.8289	41.6114
494.0000	90.0000	12.5070	61.9336
495.0000	43.0000	61.2133	40.6672
495.0000	90.0000	11.2369	61.2819
496.0000	43.0000	61.5999	39.7251
496.0000	90.0000	9.9686	60.5891
497.0000	43.0000	61.9757	38.8136
497.0000	90.0000	8.7049	59.8525
498.0000	43.0000	62.2647	38.1149
498.0000	90.0000	7.4483	59.0697
499.0000	43.0000	62.4425	37.6837
499.0000	90.0000	6.2010	58.2399
500.0000	43.0000	62.6160	37.3556
500.0000	90.0000	4.9666	57.3606
501.0000	43.0000	62.7853	36.9909
501.0000	90.0000	3.7490	56.4294
502.0000	43.0000	62.9570	36.5907
502.0000	90.0000	2.5506	55.4464
503.0000	43.0000	63.1245	36.2165
