0.0000	2.0000	10.3074	-59.1665
1.0000	2.0000	10.7744	-59.5230
2.0000	2.0000	11.3043	-59.9179
3.0000	2.0000	11.8811	-60.3435
4.0000	2.0000	12.4935	-60.7948
5.0000	2.0000	13.1332	-61.2685
6.0000	2.0000	13.7946	-61.7627
7.0000	2.0000	14.4733	-62.2759
8.0000	2.0000	15.1663	-62.8071
9.0000	2.0000	15.8711	-63.3554
10.0000	2.0000	16.5861	-63.9201
11.0000	2.0000	17.3100	-64.5005
12.0000	2.0000	18.0391	-65.0925
13.0000	2.0000	18.7655	-65.6844
14.0000	2.0000	19.4888	-66.2754
15.0000	2.0000	20.2090	-66.8655
16.0000	2.0000	20.9260	-67.4547
17.0000	2.0000	21.6434	-68.0482
18.0000	2.0000	22.3772	-68.6690
19.0000	2.0000	23.1285	-69.3145
20.0000	2.0000	23.8971	-69.9811
21.0000	2.0000	24.6820	-70.6666
22.0000	2.0000	25.4826	-71.3696
23.0000	2.0000	26.2981	-72.0894
24.0000	2.0000	27.1279	-72.8252
25.0000	2.0000	27.9708	-73.5766
26.0000	2.0000	28.8265	-74.3433
182.0000	180.0000	18.9447	-77.3057
183.0000	180.0000	25.0708	-74.2941
184.0000	180.0000	27.9577	-72.0498
185.0000	180.0000	31.5335	-69.3612
186.0000	180.0000	35.5507	-66.1873
187.0000	180.0000	39.0157	-62.9944
188.0000	180.0000	41.8910	-59.9038
189.0000	180.0000	44.2416	-56.9727
190.0000	180.0000	46.1352	-54.2385
191.0000	180.0000	47.6342	-51.7253
192.0000	180.0000	48.7943	-49.4479
193.0000	180.0000	49.6630	-47.4158
194.0000	180.0000	50.3349	-45.5667
195.0000	180.0000	50.9401	-43.7831
196.0000	180.0000	51.4997	-42.0704
197.0000	180.0000	52.0247	-40.4283
198.0000	180.0000	52.5356	-38.8646
199.0000	180.0000	52.9960	-37.5357
200.0000	180.0000	53.3025	-36.7397
201.0000	180.0000	53.5385	-36.4394
202.0000	180.0000	53.7627	-36.5841
203.0000	180.0000	53.9753	-37.1471
204.0000	180.0000	54.2084	-38.0872
205.0000	180.0000	54.4665	-39.3893
206.0000	180.0000	54.7501	-40.9526
207.0000	180.0000	55.0565	-42.7092
208.0000	180.0000	55.3070	-44.7203
209.0000	180.0000	55.4823	-46.9654
210.0000	180.0000	55.4516	-49.5362
211.0000	180.0000	55.1429	-52.4623
212.0000	180.0000	54.5229	-55.7106
213.0000	180.0000	53.5325	-59.2605
228.0000	20.0000	32.6600	72.7443
229.0000	20.0000	37.5243	69.4389
229.0000	115.0000	-5.2895	-79.4331
230.0000	20.0000	42.4165	65.6530
230.0000	115.0000	-11.8259	-76.8311
231.0000	20.0000	47.2612	61.3559
231.0000	115.0000	-18.2249	-73.6228
232.0000	20.0000	51.9731	56.5138
232.0000	115.0000	-24.3819	-69.7838
233.0000	20.0000	56.4550	51.0979
233.0000	115.0000	-30.1942	-65.3255
234.0000	20.0000	60.5995	45.0947
234.0000	115.0000	-35.5517	-60.2664
235.0000	20.0000	64.2937	38.5148
235.0000	115.0000	-40.3463	-54.6496
236.0000	20.0000	67.3701	31.5098
236.0000	115.0000	-44.4038	-48.6039
237.0000	20.0000	69.6843	24.3502
237.0000	115.0000	-47.5582	-42.3487
238.0000	20.0000	71.2290	17.1165
238.0000	115.0000	-49.8198	-36.0131
239.0000	20.0000	71.9866	9.8625
239.0000	115.0000	-51.2213	-29.7159
240.0000	20.0000	71.7860	4.2249
240.0000	115.0000	-51.3506	-24.7452
241.0000	20.0000	70.9194	1.2015
241.0000	115.0000	-50.3609	-21.8788
242.0000	20.0000	69.8574	-2.5108
242.0000	115.0000	-49.3430	-18.7505
243.0000	20.0000	68.5110	-5.9588
243.0000	115.0000	-48.0602	-16.0431
244.0000	20.0000	67.0690	-7.0057
244.0000	115.0000	-46.2333	-15.2438
245.0000	20.0000	65.5176	-8.1267
245.0000	115.0000	-44.3921	-14.5639
246.0000	20.0000	63.7415	-10.6810
246.0000	115.0000	-42.7412	-13.0711
247.0000	20.0000	62.0008	-11.9417
247.0000	115.0000	-40.8535	-12.6162
248.0000	20.0000	60.3098	-12.3919
248.0000	115.0000	-38.8388	-12.8363
249.0000	20.0000	58.4788	-13.4163
249.0000	115.0000	-36.9068	-12.8104
250.0000	20.0000	56.6313	-14.2729
250.0000	115.0000	-34.9436	-13.0124
251.0000	20.0000	54.7901	-14.9070
251.0000	115.0000	-32.9422	-13.4574
252.0000	20.0000	52.9061	-15.6120
252.0000	115.0000	-30.9534	-13.9530
253.0000	20.0000	50.9768	-16.4010
253.0000	115.0000	-28.9827	-14.4876
254.0000	20.0000	49.0082	-17.2439
254.0000	115.0000	-27.0281	-15.0753
255.0000	20.0000	46.9760	-18.2147
255.0000	115.0000	-25.1123	-15.6734
256.0000	20.0000	44.9309	-19.1379
256.0000	115.0000	-23.1952	-16.3757
257.0000	20.0000	42.9717	-19.7628
257.0000	115.0000	-21.1973	-17.3003
258.0000	20.0000	41.1079	-20.1201
258.0000	115.0000	-19.1041	-18.3944
259.0000	20.0000	39.2721	-20.4153
259.0000	115.0000	-16.9659	-19.5316
260.0000	20.0000	37.4502	-20.7035
260.0000	115.0000	-14.7919	-20.6785
261.0000	20.0000	35.6435	-20.9916
261.0000	115.0000	-12.5787	-21.8218
262.0000	20.0000	33.8412	-21.3043
262.0000	115.0000	-10.3375	-22.9416
263.0000	20.0000	32.0374	-21.6608
263.0000	115.0000	-8.0755	-24.0382
264.0000	20.0000	30.2279	-22.0763
264.0000	115.0000	-5.7993	-25.1158
265.0000	20.0000	28.4172	-22.5373
