0.0000	45.0000	28.6026	24.7971
0.0000	67.0000	-10.8499	25.9263
0.0000	92.0000	-0.2323	14.9374
0.0000	156.0000	53.0950	20.4786
0.0000	180.0000	3.8099	0.3271
1.0000	45.0000	28.5355	24.7999
1.0000	67.0000	-10.8503	25.9263
1.0000	92.0000	-0.2323	14.9374
1.0000	156.0000	52.4014	20.5018
1.0000	180.0000	3.8099	0.3271
2.0000	45.0000	28.4690	24.8028
2.0000	67.0000	-10.8843	25.9271
2.0000	92.0000	-0.2323	14.9374
2.0000	156.0000	51.7193	20.5251
2.0000	180.0000	3.8099	0.3279
3.0000	45.0000	28.4630	24.8031
3.0000	67.0000	-10.9038	25.9276
3.0000	92.0000	-0.2322	14.9375
3.0000	156.0000	51.0363	20.5478
3.0000	180.0000	3.8100	0.3293
4.0000	45.0000	28.3998	24.8058
4.0000	67.0000	-10.9078	25.9276
4.0000	92.0000	-0.2408	14.9263
4.0000	156.0000	50.3487	20.5706
4.0000	180.0000	3.8100	0.3303
5.0000	45.0000	28.3390	24.8084
5.0000	67.0000	-10.9676	25.9290
5.0000	92.0000	-0.2706	14.8883
5.0000	156.0000	49.6625	20.5934
5.0000	180.0000	3.8100	0.3303
6.0000	45.0000	28.3301	24.8088
6.0000	67.0000	-11.0900	25.9318
6.0000	92.0000	-0.3276	14.8167
6.0000	156.0000	48.9793	20.6163
6.0000	180.0000	3.8100	0.3304
7.0000	45.0000	28.2628	24.8116
7.0000	67.0000	-11.1687	25.9336
7.0000	92.0000	-0.4148	14.7037
7.0000	156.0000	48.2992	20.6391
7.0000	180.0000	3.8100	0.3304
8.0000	45.0000	28.1363	24.8170
8.0000	67.0000	-11.1758	25.9338
8.0000	92.0000	-0.5338	14.5487
8.0000	156.0000	47.6212	20.6618
8.0000	180.0000	3.8100	0.3303
9.0000	45.0000	28.0187	24.8219
9.0000	67.0000	-11.2607	25.9357
9.0000	92.0000	-0.6803	14.3483
9.0000	156.0000	46.9399	20.6845
9.0000	180.0000	3.8100	0.3303
10.0000	45.0000	28.0084	24.8224
10.0000	67.0000	-11.4178	25.9393
10.0000	92.0000	-0.8490	14.0996
10.0000	156.0000	46.2528	20.7075
10.0000	180.0000	3.8100	0.3303
11.0000	45.0000	27.9386	24.8253
11.0000	67.0000	-11.5363	25.9420
11.0000	92.0000	-1.0286	13.7979
11.0000	156.0000	45.5595	20.7307
11.0000	180.0000	3.8100	0.3303
12.0000	45.0000	27.8039	24.8308
12.0000	67.0000	-11.5343	25.9419
12.0000	92.0000	-1.2270	13.4489
12.0000	156.0000	44.8609	20.7541
12.0000	180.0000	3.8100	0.3303
13.0000	45.0000	27.6743	24.8361
13.0000	67.0000	-11.5374	25.9420
13.0000	92.0000	-1.4286	13.0478
13.0000	156.0000	44.1580	20.7776
13.0000	180.0000	3.8100	0.3303
14.0000	45.0000	27.6557	24.8370
14.0000	67.0000	-11.5957	25.9434
14.0000	92.0000	-1.6396	12.6032
14.0000	156.0000	43.4515	20.8012
14.0000	180.0000	3.8100	0.3303
15.0000	45.0000	27.5789	24.8401
15.0000	67.0000	-11.7297	25.9465
15.0000	92.0000	-1.8402	12.1167
15.0000	156.0000	42.7422	20.8249
15.0000	180.0000	3.8100	0.3303
16.0000	45.0000	27.4997	24.8433
16.0000	67.0000	-11.9298	25.9512
16.0000	92.0000	-2.0398	11.6000
16.0000	156.0000	42.0306	20.8487
16.0000	180.0000	3.8100	0.3303
17.0000	45.0000	27.5002	24.8433
17.0000	67.0000	-12.1907	25.9573
17.0000	92.0000	-2.2294	11.0558
17.0000	156.0000	41.3173	20.8725
17.0000	180.0000	3.8100	0.3303
18.0000	45.0000	27.4997	24.8433
18.0000	67.0000	-12.5087	25.9647
18.0000	92.0000	-2.4059	10.4876
18.0000	156.0000	40.6025	20.8962
18.0000	180.0000	3.8100	0.3303
19.0000	45.0000	27.4994	24.8433
19.0000	67.0000	-12.8805	25.9733
19.0000	92.0000	-2.5709	9.8999
19.0000	156.0000	39.8864	20.9200
19.0000	180.0000	3.8100	0.3312
20.0000	45.0000	27.4992	24.8433
20.0000	67.0000	-13.3036	25.9833
20.0000	92.0000	-2.7234	9.2959
20.0000	156.0000	39.1695	20.9438
20.0000	180.0000	3.8100	0.3312
21.0000	45.0000	27.4991	24.8433
21.0000	67.0000	-13.7754	25.9945
21.0000	92.0000	-2.8619	8.6780
21.0000	156.0000	38.4517	20.9676
21.0000	180.0000	3.8100	0.3312
22.0000	45.0000	27.4990	24.8433
22.0000	67.0000	-14.2007	26.0045
22.0000	92.0000	-2.9883	8.0489
22.0000	156.0000	37.7332	20.9914
22.0000	180.0000	3.8100	0.3311
23.0000	45.0000	27.4989	24.8433
23.0000	67.0000	-14.3513	26.0081
23.0000	92.0000	-3.1014	7.4104
23.0000	156.0000	37.0147	21.0151
23.0000	180.0000	3.8100	0.3320
24.0000	45.0000	27.4989	24.8433
24.0000	67.0000	-14.3541	26.0081
24.0000	92.0000	-3.2036	6.7641
24.0000	156.0000	36.2989	21.0387
24.0000	180.0000	3.8100	0.3320
25.0000	45.0000	27.4989	24.8433
25.0000	67.0000	-14.3591	26.0083
25.0000	92.0000	-3.2945	6.1116
25.0000	156.0000	35.5862	21.0622
25.0000	180.0000	3.8100	0.3320
26.0000	45.0000	27.4989	24.8433
26.0000	67.0000	-14.3629	26.0084
26.0000	92.0000	-3.3756	5.4539
26.0000	156.0000	34.8765	21.0855
26.0000	180.0000	3.8100	0.3320
27.0000	45.0000	27.4989	24.8433
27.0000	67.0000	-14.4226	26.0099
27.0000	92.0000	-3.4472	4.7919
27.0000	156.0000	34.1700	21.1086
27.0000	180.0000	3.8100	0.3320
28.0000	45.0000	27.4989	24.8433
28.0000	67.0000	-14.5605	26.0132
28.0000	92.0000	-3.5105	4.1265
28.0000	156.0000	33.4653	21.1317
28.0000	180.0000	3.8100	0.3320
29.0000	45.0000	27.4989	24.8433
29.0000	67.0000	-14.7653	26.0183
29.0000	92.0000	-3.5654	3.4583
29.0000	156.0000	32.7499	21.1551
29.0000	180.0000	3.8100	0.3320
30.0000	45.0000	27.4989	24.8433
30.0000	67.0000	-15.0315	26.0249
30.0000	92.0000	-3.6140	2.7879
30.0000	156.0000	32.0216	21.1788
30.0000	180.0000	3.8100	0.3320
31.0000	45.0000	27.4989	24.8433
31.0000	67.0000	-15.3549	26.0327
