0.0000	0.0000	1.6194	34.8867
0.0000	64.0000	3.6493	0.9663
0.0000	92.0000	25.0682	-57.5866
1.0000	0.0000	1.5067	34.8783
1.0000	64.0000	3.6518	1.0150
1.0000	92.0000	24.7936	-57.4053
2.0000	0.0000	1.3885	34.8624
2.0000	64.0000	3.6546	1.0680
2.0000	92.0000	24.4752	-57.1911
3.0000	0.0000	1.2732	34.8533
3.0000	64.0000	3.6576	1.1299
3.0000	92.0000	24.1045	-56.9365
4.0000	0.0000	1.1572	34.8500
4.0000	64.0000	3.6607	1.1877
4.0000	92.0000	23.6905	-56.6446
5.0000	0.0000	1.0339	34.8424
5.0000	64.0000	3.6628	1.2335
5.0000	92.0000	23.2463	-56.3256
6.0000	0.0000	0.9117	34.8318
6.0000	64.0000	3.6654	1.2748
6.0000	92.0000	22.8397	-56.0419
7.0000	0.0000	0.7871	34.8270
7.0000	64.0000	3.6682	1.3193
7.0000	92.0000	22.6317	-55.9046
8.0000	0.0000	0.6549	34.8281
8.0000	64.0000	3.6712	1.3768
8.0000	92.0000	22.4436	-55.7633
9.0000	0.0000	0.5271	34.8312
9.0000	64.0000	3.6751	1.4513
9.0000	92.0000	22.1949	-55.5863
10.0000	0.0000	0.3968	34.8348
10.0000	64.0000	3.6790	1.5297
10.0000	92.0000	21.8996	-55.3705
11.0000	0.0000	0.2593	34.8370
11.0000	64.0000	3.6818	1.5991
11.0000	92.0000	21.5674	-55.1132
12.0000	0.0000	0.1183	34.8357
12.0000	64.0000	3.6834	1.6646
12.0000	92.0000	21.1958	-54.8201
13.0000	0.0000	-0.0268	34.8238
13.0000	64.0000	3.6853	1.7335
13.0000	92.0000	20.7896	-54.5018
14.0000	0.0000	-0.1680	34.8060
14.0000	64.0000	3.6878	1.8168
14.0000	92.0000	20.4146	-54.2215
15.0000	0.0000	-0.3245	34.7927
15.0000	64.0000	3.6879	1.9161
15.0000	92.0000	20.2473	-54.0876
16.0000	0.0000	-0.4815	34.7895
16.0000	64.0000	3.6887	2.0194
16.0000	92.0000	20.0895	-53.9534
17.0000	0.0000	-0.6399	34.7984
17.0000	64.0000	3.6874	2.1314
17.0000	92.0000	19.8809	-53.7756
18.0000	0.0000	-0.7951	34.8129
18.0000	64.0000	3.6870	2.2628
18.0000	92.0000	19.6196	-53.5586
19.0000	0.0000	-0.9717	34.8104
19.0000	64.0000	3.6825	2.4008
19.0000	92.0000	19.3409	-53.3084
20.0000	0.0000	-1.1338	34.7804
20.0000	64.0000	3.6792	2.5215
20.0000	92.0000	19.0007	-53.0607
21.0000	0.0000	-1.2913	34.7539
21.0000	64.0000	3.6762	2.6505
21.0000	92.0000	18.6164	-52.7844
22.0000	0.0000	-1.4651	34.7426
22.0000	64.0000	3.6693	2.8044
22.0000	92.0000	18.2884	-52.5204
23.0000	0.0000	-1.6259	34.7365
23.0000	64.0000	3.6627	2.9646
23.0000	92.0000	18.1227	-52.4249
24.0000	0.0000	-1.7753	34.7236
24.0000	64.0000	3.6557	3.1122
24.0000	92.0000	17.9506	-52.3448
25.0000	0.0000	-1.9143	34.6922
25.0000	64.0000	3.6493	3.2381
25.0000	92.0000	17.7140	-52.2421
26.0000	0.0000	-2.0420	34.5785
26.0000	64.0000	3.6435	3.3457
26.0000	92.0000	17.4149	-52.1207
27.0000	0.0000	-2.1793	34.2634
27.0000	64.0000	3.6356	3.4423
27.0000	92.0000	17.0811	-51.9699
28.0000	0.0000	-2.3001	33.9146
28.0000	64.0000	3.6296	3.5364
28.0000	92.0000	16.6886	-51.7978
29.0000	0.0000	-2.4207	33.5827
29.0000	64.0000	3.6223	3.6397
29.0000	92.0000	16.2641	-51.5963
30.0000	0.0000	-2.5348	33.2526
30.0000	64.0000	3.6150	3.7533
30.0000	92.0000	15.8687	-51.4366
31.0000	0.0000	-2.6423	32.8486
31.0000	64.0000	3.6077	3.8817
31.0000	92.0000	15.6389	-51.4612
32.0000	0.0000	-2.7443	32.4922
32.0000	64.0000	3.6004	4.0228
32.0000	92.0000	15.4148	-51.5047
33.0000	0.0000	-2.8250	32.1161
33.0000	64.0000	3.5961	4.1729
33.0000	92.0000	15.1172	-51.5285
34.0000	0.0000	-2.8990	31.6277
34.0000	64.0000	3.5922	4.3361
34.0000	92.0000	14.7700	-51.5249
35.0000	0.0000	-2.9739	31.1876
35.0000	64.0000	3.5868	4.5125
35.0000	92.0000	14.3889	-51.4881
36.0000	0.0000	-3.0371	30.7374
36.0000	64.0000	3.5827	4.6968
36.0000	92.0000	13.9585	-51.4250
37.0000	0.0000	-3.0994	30.2067
37.0000	64.0000	3.5774	4.8882
37.0000	92.0000	13.5610	-51.4015
38.0000	0.0000	-3.1578	29.7255
38.0000	64.0000	3.5715	5.0822
38.0000	92.0000	13.3206	-51.5652
39.0000	0.0000	-3.2055	29.2586
39.0000	64.0000	3.5667	5.2539
39.0000	92.0000	13.0698	-51.7307
40.0000	0.0000	-3.2560	28.7948
40.0000	64.0000	3.5597	5.3760
40.0000	92.0000	12.7780	-51.8404
41.0000	0.0000	-3.2999	28.3777
41.0000	64.0000	3.5526	5.3920
41.0000	92.0000	12.4361	-51.9001
42.0000	0.0000	-3.3425	27.9950
42.0000	64.0000	3.5457	5.3215
42.0000	92.0000	12.0566	-51.9091
43.0000	0.0000	-3.3785	27.6411
43.0000	64.0000	3.5389	5.1475
43.0000	92.0000	11.6342	-51.8715
44.0000	0.0000	-3.4151	27.3005
44.0000	64.0000	3.5328	4.7447
44.0000	92.0000	11.1839	-51.7997
45.0000	0.0000	-3.4374	26.9033
45.0000	64.0000	3.5287	4.3609
45.0000	92.0000	10.7450	-51.7875
46.0000	0.0000	-3.4586	26.3585
46.0000	64.0000	3.5249	3.9209
46.0000	92.0000	10.4601	-51.9780
47.0000	0.0000	-3.4794	25.8458
47.0000	64.0000	3.5204	3.3302
47.0000	92.0000	10.1836	-52.1755
48.0000	0.0000	-3.4996	25.3195
48.0000	64.0000	3.5180	2.8273
48.0000	92.0000	9.8670	-52.3231
49.0000	0.0000	-3.5132	24.7230
49.0000	64.0000	3.5160	2.3095
49.0000	92.0000	9.5068	-52.4134
50.0000	0.0000	-3.5313	24.2334
50.0000	64.0000	3.5128	1.7627
50.0000	92.0000	9.1232	-52.4022
51.0000	0.0000	-3.5549	23.7878
51.0000	64.0000	3.5104	1.3499
51.0000	92.0000	8.7221	-52.2955
52.0000	0.0000	-3.5763	23.3328
52.0000	64.0000	3.5075	0.9598
52.0000	92.0000	8.3486	-52.1741
53.0000	0.0000	-3.5995	23.0366
53.0000	64.0000	3.5042	0.6001
53.0000	92.0000	8.1152	-52.1469
54.0000	0.0000	-3.6455	22.8795
54.0000	64.0000	3.4990	0.4282
54.0000	92.0000	7.9277	-52.0065
55.0000	0.0000	-3.6991	22.7633
55.0000	64.0000	3.4929	0.3472
55.0000	92.0000	7.7136	-51.7917
56.0000	0.0000	-3.7204	22.6769
56.0000	64.0000	3.4920	0.3246
56.0000	92.0000	7.4039	-51.5346
57.0000	0.0000	-3.7392	22.6272
57.0000	64.0000	3.4898	0.2663
57.0000	92.0000	7.0595	-51.2200
58.0000	0.0000	-3.7629	22.6097
58.0000	64.0000	3.4877	0.0465
58.0000	92.0000	6.6970	-50.8546
59.0000	0.0000	-3.7810	22.6313
59.0000	64.0000	3.4869	-0.0817
59.0000	92.0000	6.2997	-50.4404
60.0000	0.0000	-3.7972	22.6675
60.0000	64.0000	3.4860	-0.2285
60.0000	92.0000	5.9279	-50.0599
61.0000	0.0000	-3.8163	22.7028
61.0000	64.0000	3.4845	-0.4797
61.0000	92.0000	5.6876	-49.8837
62.0000	0.0000	-3.8305	22.7384
62.0000	64.0000	3.4843	-0.6341
62.0000	92.0000	5.4477	-49.7069
63.0000	0.0000	-3.8429	22.7734
