0.0000	27.0000	0.0024	-32.4060
0.0000	55.0000	-6.9975	-48.7323
1.0000	27.0000	0.0025	-32.2778
1.0000	55.0000	-6.9974	-48.6042
2.0000	27.0000	0.0025	-32.1228
2.0000	55.0000	-6.9973	-48.4495
3.0000	27.0000	0.0025	-31.9488
3.0000	55.0000	-6.9973	-48.2757
4.0000	27.0000	0.0026	-31.7621
4.0000	55.0000	-6.9972	-48.0892
5.0000	27.0000	0.0026	-31.5677
5.0000	55.0000	-6.9972	-47.8949
6.0000	27.0000	0.0026	-31.3690
6.0000	55.0000	-6.9972	-47.6963
7.0000	27.0000	0.0026	-31.1687
7.0000	55.0000	-6.9971	-47.4961
8.0000	27.0000	0.0026	-30.9688
8.0000	55.0000	-6.9971	-47.2963
9.0000	27.0000	0.0026	-30.7709
9.0000	55.0000	-6.9971	-47.0984
10.0000	27.0000	0.0026	-30.5759
10.0000	55.0000	-6.9971	-46.9034
11.0000	27.0000	0.0026	-30.3845
11.0000	55.0000	-6.9971	-46.7120
12.0000	27.0000	0.0026	-30.1969
12.0000	55.0000	-6.9971	-46.5245
13.0000	27.0000	0.0026	-30.0119
13.0000	55.0000	-6.9972	-46.3395
14.0000	27.0000	0.0025	-29.8292
14.0000	55.0000	-6.9972	-46.1568
15.0000	27.0000	0.0025	-29.6488
15.0000	55.0000	-6.9972	-45.9764
16.0000	27.0000	0.0025	-29.4708
16.0000	55.0000	-6.9972	-45.7984
17.0000	27.0000	0.0025	-29.2987
17.0000	55.0000	-6.9972	-45.6262
18.0000	27.0000	0.0025	-29.1474
18.0000	55.0000	-6.9971	-45.4749
19.0000	27.0000	0.0025	-29.0107
19.0000	55.0000	-6.9971	-45.3381
20.0000	27.0000	0.0026	-28.8823
20.0000	55.0000	-6.9970	-45.2097
21.0000	27.0000	0.0026	-28.7585
21.0000	55.0000	-6.9970	-45.0859
22.0000	27.0000	0.0026	-28.6376
22.0000	55.0000	-6.9969	-44.9651
23.0000	27.0000	0.0026	-28.5188
23.0000	55.0000	-6.9969	-44.8463
24.0000	27.0000	0.0026	-28.4023
24.0000	55.0000	-6.9969	-44.7297
25.0000	27.0000	0.0026	-28.2877
25.0000	55.0000	-6.9969	-44.6152
26.0000	27.0000	0.0026	-28.1758
26.0000	55.0000	-6.9968	-44.5033
27.0000	27.0000	0.0026	-28.0667
27.0000	55.0000	-6.9968	-44.3943
28.0000	27.0000	0.0026	-27.9610
28.0000	55.0000	-6.9968	-44.2885
29.0000	27.0000	0.0025	-27.8591
29.0000	55.0000	-6.9968	-44.1866
30.0000	27.0000	0.0025	-27.7614
30.0000	55.0000	-6.9969	-44.0888
31.0000	27.0000	0.0025	-27.6682
31.0000	55.0000	-6.9969	-43.9957
32.0000	27.0000	0.0025	-27.5798
32.0000	55.0000	-6.9968	-43.9073
33.0000	27.0000	0.0024	-27.4951
33.0000	28.0000	-62.0862	49.2257
33.0000	55.0000	-6.9969	-43.8226
34.0000	27.0000	0.0024	-27.4133
34.0000	28.0000	-62.0926	47.4687
34.0000	55.0000	-6.9969	-43.7409
35.0000	27.0000	0.0023	-27.3344
35.0000	28.0000	-62.0982	45.8361
35.0000	55.0000	-6.9970	-43.6620
36.0000	27.0000	0.0023	-27.2585
36.0000	28.0000	-62.1039	44.1848
36.0000	55.0000	-6.9970	-43.5861
37.0000	27.0000	0.0022	-27.1863
37.0000	28.0000	-62.1097	42.5223
37.0000	55.0000	-6.9971	-43.5139
38.0000	27.0000	0.0023	-27.1269
38.0000	28.0000	-62.1156	40.8475
38.0000	55.0000	-6.9970	-43.4544
39.0000	27.0000	0.0022	-27.0772
39.0000	28.0000	-62.1214	39.1621
39.0000	55.0000	-6.9970	-43.4048
40.0000	27.0000	0.0022	-27.0329
40.0000	28.0000	-62.1272	37.4682
40.0000	55.0000	-6.9971	-43.3605
41.0000	27.0000	0.0022	-26.9914
41.0000	28.0000	-62.1329	35.7671
41.0000	55.0000	-6.9970	-43.3189
42.0000	27.0000	0.0022	-26.9509
42.0000	28.0000	-62.1386	34.0597
42.0000	55.0000	-6.9970	-43.2785
43.0000	27.0000	0.0021	-26.9107
43.0000	28.0000	-62.1442	32.3569
43.0000	55.0000	-6.9970	-43.2383
44.0000	27.0000	0.0021	-26.8705
44.0000	28.0000	-62.1492	30.7187
44.0000	55.0000	-6.9970	-43.1981
45.0000	27.0000	0.0021	-26.8300
45.0000	28.0000	-62.1539	29.1216
45.0000	55.0000	-6.9971	-43.1576
46.0000	27.0000	0.0020	-26.7894
46.0000	28.0000	-62.1584	27.5359
46.0000	55.0000	-6.9971	-43.1170
47.0000	27.0000	0.0020	-26.7488
47.0000	28.0000	-62.1628	25.9426
47.0000	55.0000	-6.9971	-43.0765
48.0000	27.0000	0.0019	-26.7088
48.0000	28.0000	-62.1673	24.3297
48.0000	55.0000	-6.9972	-43.0364
49.0000	27.0000	0.0019	-26.6694
49.0000	28.0000	-62.1719	22.6937
49.0000	55.0000	-6.9972	-42.9971
50.0000	27.0000	0.0018	-26.6313
50.0000	28.0000	-62.1766	21.0374
50.0000	55.0000	-6.9973	-42.9589
51.0000	27.0000	0.0018	-26.5947
51.0000	28.0000	-62.1813	19.3643
51.0000	55.0000	-6.9973	-42.9223
52.0000	27.0000	0.0017	-26.5607
52.0000	28.0000	-62.1860	17.6758
52.0000	55.0000	-6.9973	-42.8881
53.0000	27.0000	0.0017	-26.5394
53.0000	28.0000	-62.1908	15.9723
53.0000	55.0000	-6.9973	-42.8663
54.0000	27.0000	0.0016	-26.5338
54.0000	28.0000	-62.1956	14.2543
54.0000	55.0000	-6.9973	-42.8605
55.0000	27.0000	0.0016	-26.5439
55.0000	28.0000	-62.2003	12.5227
55.0000	55.0000	-6.9974	-42.8703
56.0000	27.0000	0.0015	-26.5693
56.0000	28.0000	-62.2051	10.7786
56.0000	55.0000	-6.9974	-42.8952
57.0000	27.0000	0.0014	-26.6092
57.0000	28.0000	-62.2099	9.0228
57.0000	55.0000	-6.9975	-42.9348
58.0000	27.0000	0.0014	-26.6547
58.0000	28.0000	-62.2147	7.2562
58.0000	55.0000	-6.9975	-42.9798
59.0000	27.0000	0.0013	-26.6995
59.0000	28.0000	-62.2195	5.4795
59.0000	55.0000	-6.9976	-43.0237
60.0000	27.0000	0.0012	-26.7417
60.0000	28.0000	-62.2242	3.6936
60.0000	55.0000	-6.9976	-43.0646
61.0000	27.0000	0.0012	-26.7803
61.0000	28.0000	-62.2290	1.8989
61.0000	55.0000	-6.9977	-43.1011
62.0000	27.0000	0.0011	-26.8157
62.0000	28.0000	-62.2337	0.0960
62.0000	55.0000	-6.9977	-43.1322
63.0000	27.0000	0.0010	-26.8944
63.0000	28.0000	-62.2384	-1.7144
63.0000	55.0000	-6.9978	-43.1571
64.0000	27.0000	0.0010	-27.0998
64.0000	28.0000	-62.2431	-3.5320
64.0000	55.0000	-6.9979	-43.1754
65.0000	27.0000	0.0009	-27.3146
65.0000	28.0000	-62.2478	-5.3563
65.0000	55.0000	-6.9980	-43.1866
66.0000	27.0000	0.0008	-27.5298
66.0000	28.0000	-62.2524	-7.1868
66.0000	55.0000	-6.9981	-43.1906
67.0000	27.0000	0.0007	-27.7414
67.0000	28.0000	-62.2570	-9.0232
67.0000	55.0000	-6.9981	-43.1873
68.0000	27.0000	0.0007	-27.9463
68.0000	28.0000	-62.2616	-10.8652
68.0000	55.0000	-6.9982	-43.1769
69.0000	27.0000	0.0006	-28.1432
69.0000	28.0000	-62.2661	-12.7124
69.0000	55.0000	-6.9983	-43.1593
70.0000	27.0000	0.0005	-28.3317
70.0000	28.0000	-62.2706	-14.5645
70.0000	55.0000	-6.9984	-43.1347
71.0000	27.0000	0.0004	-28.5103
71.0000	28.0000	-62.2750	-16.4212
71.0000	55.0000	-6.9985	-43.1034
72.0000	27.0000	0.0003	-28.6777
72.0000	28.0000	-62.2794	-18.2824
72.0000	55.0000	-6.9987	-43.0656
73.0000	27.0000	0.0002	-28.8449
73.0000	28.0000	-62.2838	-20.1475
73.0000	55.0000	-6.9988	-43.0305
74.0000	27.0000	0.0001	-29.0206
74.0000	28.0000	-62.2881	-22.0185
74.0000	55.0000	-6.9989	-43.0053
75.0000	27.0000	0.0000	-29.2046
75.0000	28.0000	-62.2924	-23.9028
75.0000	55.0000	-6.9990	-42.9895
76.0000	27.0000	-0.0000	-29.3965
76.0000	28.0000	-62.2967	-25.8063
76.0000	55.0000	-6.9991	-42.9831
77.0000	27.0000	-0.0002	-29.5963
77.0000	28.0000	-62.3011	-27.7322
77.0000	55.0000	-6.9992	-42.9859
78.0000	27.0000	-0.0003	-29.7891
78.0000	28.0000	-62.3056	-29.6822
78.0000	55.0000	-6.9993	-42.9830
79.0000	27.0000	-0.0004	-29.9576
79.0000	28.0000	-62.3101	-31.6568
79.0000	55.0000	-6.9995	-42.9572
80.0000	27.0000	-0.0005	-30.1023
80.0000	28.0000	-62.3147	-33.6560
80.0000	55.0000	-6.9996	-42.9102
80.0000	69.0000	-65.5370	44.4437
81.0000	27.0000	-0.0006	-30.2247
81.0000	28.0000	-62.3193	-35.6789
81.0000	55.0000	-6.9997	-42.8446
81.0000	69.0000	-65.5290	42.6507
82.0000	27.0000	-0.0007	-30.3265
82.0000	28.0000	-62.3240	-37.7249
82.0000	55.0000	-6.9999	-42.7631
82.0000	69.0000	-65.5210	40.8553
83.0000	27.0000	-0.0008	-30.4102
83.0000	28.0000	-62.3287	-39.7927
83.0000	55.0000	-7.0000	-42.6681
83.0000	69.0000	-65.5131	39.0574
84.0000	27.0000	-0.0009	-30.4781
84.0000	28.0000	-62.3335	-41.8813
84.0000	55.0000	-7.0001	-42.5617
84.0000	69.0000	-65.5051	37.2574
85.0000	27.0000	-0.0011	-30.5324
85.0000	28.0000	-62.3383	-43.9894
85.0000	55.0000	-7.0003	-42.4460
85.0000	69.0000	-65.4971	35.4553
86.0000	27.0000	-0.0012	-30.5751
86.0000	28.0000	-62.3431	-46.1103
86.0000	55.0000	-7.0004	-42.3228
86.0000	69.0000	-65.4892	33.6512
87.0000	27.0000	-0.0013	-30.6082
87.0000	28.0000	-62.3477	-48.2269
87.0000	55.0000	-7.0006	-42.1934
87.0000	69.0000	-65.4813	31.8453
88.0000	27.0000	-0.0014	-30.6332
88.0000	55.0000	-7.0007	-42.0591
88.0000	69.0000	-65.4734	30.0375
89.0000	27.0000	-0.0016	-30.6517
89.0000	55.0000	-7.0009	-41.9212
89.0000	69.0000	-65.4655	28.2281
90.0000	27.0000	-0.0017	-30.6650
90.0000	55.0000	-7.0010	-41.7803
90.0000	69.0000	-65.4576	26.4173
91.0000	27.0000	-0.0018	-30.6742
91.0000	55.0000	-7.0012	-41.6375
91.0000	69.0000	-65.4499	24.6048
92.0000	27.0000	-0.0433	-30.6821
92.0000	55.0000	-7.0013	-41.4931
92.0000	69.0000	-65.4422	22.7907
93.0000	27.0000	-0.1044	-30.6925
93.0000	55.0000	-7.0014	-41.3509
93.0000	69.0000	-65.4347	20.9773
94.0000	27.0000	-0.1599	-30.7102
94.0000	55.0000	-7.0016	-41.2171
94.0000	69.0000	-65.4274	19.1652
95.0000	27.0000	-0.2223	-30.7355
95.0000	55.0000	-7.0017	-41.0914
95.0000	69.0000	-65.4205	17.3544
96.0000	27.0000	-0.2920	-30.7682
96.0000	55.0000	-7.0019	-40.9740
96.0000	69.0000	-65.4138	15.5450
97.0000	27.0000	-0.3694	-30.8085
97.0000	55.0000	-7.0020	-40.8646
97.0000	69.0000	-65.4076	13.7357
98.0000	27.0000	-0.4539	-30.8536
98.0000	55.0000	-7.0022	-40.7605
98.0000	69.0000	-65.4017	11.9130
99.0000	27.0000	-0.5453	-30.8957
99.0000	55.0000	-7.0023	-40.6540
99.0000	69.0000	-65.3963	10.0700
100.0000	27.0000	-0.6429	-30.9333
100.0000	55.0000	-7.0025	-40.5434
100.0000	69.0000	-65.3913	8.2033
101.0000	27.0000	-0.7467	-30.9662
101.0000	55.0000	-7.0026	-40.4282
101.0000	69.0000	-65.3870	6.3098
102.0000	27.0000	-0.8565	-30.9940
102.0000	55.0000	-7.0028	-40.3079
102.0000	69.0000	-65.3833	4.3872
103.0000	27.0000	-0.9721	-31.0171
103.0000	55.0000	-7.0030	-40.1826
103.0000	69.0000	-65.3802	2.4338
104.0000	27.0000	-1.0938	-31.0356
104.0000	55.0000	-7.0031	-40.0524
104.0000	69.0000	-65.3779	0.4484
105.0000	27.0000	-1.2214	-31.0504
105.0000	55.0000	-7.0033	-39.9179
105.0000	69.0000	-65.3763	-1.5704
106.0000	27.0000	-1.3552	-31.0607
106.0000	55.0000	-7.0035	-39.7782
106.0000	69.0000	-65.3754	-3.6218
107.0000	27.0000	-1.4950	-31.0652
107.0000	55.0000	-7.0037	-39.6319
107.0000	69.0000	-65.3753	-5.7043
108.0000	27.0000	-1.6375	-31.0640
108.0000	55.0000	-7.0039	-39.4794
108.0000	69.0000	-65.3759	-7.8179
