583.0000	90.0000	-61.0026	51.3371
584.0000	90.0000	-60.7680	50.8871
585.0000	90.0000	-60.6154	50.5023
586.0000	90.0000	-60.4164	50.0954
587.0000	90.0000	-60.1800	49.6536
588.0000	90.0000	-59.9840	49.2449
589.0000	90.0000	-59.9337	48.9968
590.0000	90.0000	-59.9064	48.7651
591.0000	90.0000	-59.8999	48.4942
592.0000	90.0000	-59.8939	48.2019
593.0000	90.0000	-59.8542	47.8548
594.0000	90.0000	-59.7488	47.4307
595.0000	90.0000	-59.5827	46.9486
596.0000	90.0000	-59.3572	46.4487
597.0000	90.0000	-59.0744	45.9298
598.0000	90.0000	-58.8013	45.3949
599.0000	90.0000	-58.6162	44.9092
600.0000	90.0000	-58.3887	44.4176
601.0000	90.0000	-58.1149	43.9079
602.0000	90.0000	-57.8006	43.3600
603.0000	90.0000	-57.4966	42.8099
604.0000	90.0000	-57.2849	42.3539
605.0000	90.0000	-57.0351	41.8821
606.0000	90.0000	-56.7462	41.3860
607.0000	90.0000	-56.4272	40.8761
608.0000	90.0000	-56.0900	40.3563
609.0000	90.0000	-55.7400	39.7897
610.0000	90.0000	-55.3756	39.1846
611.0000	90.0000	-54.9941	38.5867
612.0000	90.0000	-54.5980	37.9963
613.0000	90.0000	-54.1900	37.4330
614.0000	90.0000	-53.7701	36.8759
615.0000	90.0000	-53.3432	36.3016
616.0000	90.0000	-52.9097	35.7130
617.0000	90.0000	-52.4721	35.1457
618.0000	90.0000	-52.0885	34.6198
619.0000	90.0000	-51.8648	34.1946
620.0000	90.0000	-51.6518	33.7828
621.0000	90.0000	-51.4409	33.3537
622.0000	90.0000	-51.2111	32.8928
623.0000	90.0000	-50.9432	32.3984
624.0000	90.0000	-50.6339	31.9061
625.0000	90.0000	-50.2854	31.4141
626.0000	90.0000	-49.9022	30.9472
627.0000	90.0000	-49.4909	30.4770
628.0000	90.0000	-49.0568	30.0024
629.0000	90.0000	-48.6036	29.5257
630.0000	90.0000	-48.1337	29.0524
631.0000	90.0000	-47.6483	28.6191
632.0000	90.0000	-47.1499	28.1976
633.0000	90.0000	-46.6417	27.7632
634.0000	90.0000	-46.1248	27.3094
635.0000	90.0000	-45.6002	26.8351
636.0000	90.0000	-45.0680	26.3410
637.0000	90.0000	-44.5829	25.8410
638.0000	90.0000	-44.2472	25.3570
639.0000	90.0000	-43.9019	24.8543
640.0000	90.0000	-43.5319	24.3355
641.0000	90.0000	-43.1427	23.8427
642.0000	90.0000	-42.7528	23.4067
643.0000	90.0000	-42.3631	22.9967
644.0000	90.0000	-41.9748	22.5838
645.0000	90.0000	-41.5879	22.1570
646.0000	90.0000	-41.1948	21.7400
647.0000	90.0000	-40.7751	21.3594
648.0000	90.0000	-40.3258	20.9815
649.0000	90.0000	-39.8461	20.6040
650.0000	90.0000	-39.3373	20.2274
651.0000	90.0000	-38.8028	19.8128
652.0000	90.0000	-38.2462	19.3603
653.0000	90.0000	-37.6691	18.9166
654.0000	90.0000	-37.0741	18.4855
655.0000	90.0000	-36.4639	18.0880
656.0000	90.0000	-35.8410	17.7009
657.0000	90.0000	-35.2079	17.3137
658.0000	90.0000	-34.5653	16.9533
659.0000	90.0000	-33.9148	16.5988
660.0000	90.0000	-33.2582	16.2330
661.0000	90.0000	-32.5967	15.8483
662.0000	90.0000	-31.9858	15.4431
663.0000	90.0000	-31.5403	15.0182
664.0000	90.0000	-31.0978	14.5732
665.0000	90.0000	-30.6405	14.1008
666.0000	90.0000	-30.1636	13.6142
667.0000	90.0000	-29.7229	13.1608
668.0000	90.0000	-29.5203	12.7913
669.0000	90.0000	-29.5115	12.5259
670.0000	90.0000	-29.4839	12.3696
671.0000	90.0000	-29.4204	12.3242
672.0000	90.0000	-29.3222	12.3289
673.0000	90.0000	-29.1887	12.3363
674.0000	90.0000	-29.0297	12.3448
675.0000	90.0000	-28.8676	12.3537
676.0000	90.0000	-28.7061	12.3630
677.0000	90.0000	-28.5450	12.3718
678.0000	90.0000	-28.3845	12.3821
679.0000	90.0000	-28.2234	12.3917
680.0000	90.0000	-28.0449	12.4031
681.0000	90.0000	-27.8467	12.4170
682.0000	90.0000	-27.6339	12.4303
683.0000	90.0000	-27.4096	12.4459
684.0000	90.0000	-27.1814	12.4620
685.0000	90.0000	-26.9519	12.4785
686.0000	43.0000	79.7414	1.4349
686.0000	90.0000	-26.7198	12.4955
687.0000	43.0000	79.5552	1.9748
687.0000	90.0000	-26.4838	12.5124
688.0000	43.0000	79.4604	2.2383
688.0000	90.0000	-26.2447	12.5299
689.0000	43.0000	79.4453	2.2671
689.0000	90.0000	-26.0039	12.5488
690.0000	43.0000	79.4414	2.2689
690.0000	90.0000	-25.7619	12.5668
691.0000	43.0000	79.4395	2.2704
691.0000	90.0000	-25.5188	12.5856
692.0000	43.0000	79.4388	2.2715
692.0000	90.0000	-25.2747	12.6042
693.0000	43.0000	79.4386	2.2721
693.0000	90.0000	-25.0297	12.6234
694.0000	43.0000	79.4385	2.2726
694.0000	90.0000	-24.7841	12.6420
695.0000	43.0000	79.4385	2.2728
695.0000	90.0000	-24.5390	12.6615
696.0000	43.0000	79.4385	2.2730
696.0000	90.0000	-24.2948	12.6808
697.0000	43.0000	79.4385	2.2730
697.0000	90.0000	-24.1169	12.6946
698.0000	43.0000	79.4385	2.2731
698.0000	90.0000	-24.1082	12.6953
699.0000	43.0000	79.4385	2.2731
699.0000	90.0000	-24.1071	12.6953
700.0000	43.0000	79.4385	2.2731
700.0000	90.0000	-24.1063	12.6954
701.0000	43.0000	79.4384	2.2731
701.0000	90.0000	-24.1058	12.6955
702.0000	43.0000	79.4384	2.2731
702.0000	90.0000	-24.0851	12.6971
703.0000	43.0000	79.4384	2.2731
703.0000	90.0000	-24.0286	12.7017
704.0000	43.0000	79.4384	2.2731
704.0000	90.0000	-23.9327	12.7092
705.0000	43.0000	79.4384	2.2731
705.0000	90.0000	-23.8045	12.7192
706.0000	43.0000	79.4384	2.2731
706.0000	90.0000	-23.6560	12.7310
707.0000	43.0000	79.4384	2.2731
707.0000	90.0000	-23.4930	12.7440
708.0000	43.0000	79.4384	2.2731
708.0000	90.0000	-23.3160	12.7579
709.0000	43.0000	79.4384	2.2731
709.0000	90.0000	-23.1259	12.7728
710.0000	43.0000	79.4384	2.2731
710.0000	90.0000	-22.9893	12.7836
711.0000	43.0000	79.4384	2.2731
711.0000	90.0000	-22.9873	12.7837
712.0000	43.0000	79.4384	2.2731
712.0000	90.0000	-22.9865	12.7838
713.0000	43.0000	79.4384	2.2731
713.0000	90.0000	-22.9647	12.7856
714.0000	43.0000	79.4384	2.2731
714.0000	90.0000	-22.9043	12.7905
715.0000	43.0000	79.4384	2.2731
715.0000	90.0000	-22.8253	12.7968
716.0000	43.0000	79.4384	2.2731
716.0000	90.0000	-22.7966	12.7991
717.0000	43.0000	79.4384	2.2731
717.0000	90.0000	-22.7964	12.7991
718.0000	43.0000	79.4384	2.2731
718.0000	90.0000	-22.7961	12.7991
719.0000	43.0000	79.4384	2.2731
719.0000	90.0000	-22.7959	12.7991
720.0000	43.0000	79.4384	2.2731
720.0000	90.0000	-22.7958	12.7991
721.0000	43.0000	79.4384	2.2731
721.0000	90.0000	-22.7957	12.7991
722.0000	43.0000	79.4384	2.2731
722.0000	90.0000	-22.7957	12.7991
723.0000	43.0000	79.4384	2.2731
723.0000	90.0000	-22.7957	12.7991
724.0000	43.0000	79.4384	2.2731
724.0000	90.0000	-22.7957	12.7992
725.0000	43.0000	79.4384	2.2731
725.0000	90.0000	-22.7957	12.7992
726.0000	43.0000	79.4384	2.2731
726.0000	90.0000	-22.7957	12.7992
727.0000	43.0000	79.4384	2.2731
727.0000	90.0000	-22.7957	12.7992
728.0000	43.0000	79.4384	2.2731
728.0000	90.0000	-22.7957	12.7992
729.0000	43.0000	79.4384	2.2731
729.0000	90.0000	-22.7842	12.8001
730.0000	43.0000	79.4384	2.2731
730.0000	90.0000	-22.7489	12.8028
731.0000	43.0000	79.4384	2.2731
731.0000	90.0000	-22.7369	12.8037
732.0000	43.0000	79.4384	2.2731
732.0000	90.0000	-22.7368	12.8037
733.0000	43.0000	79.4384	2.2731
733.0000	90.0000	-22.7367	12.8037
734.0000	43.0000	79.4384	2.2731
734.0000	90.0000	-22.7366	12.8037
735.0000	43.0000	79.4384	2.2731
735.0000	90.0000	-22.7366	12.8037
736.0000	43.0000	79.4384	2.2731
736.0000	90.0000	-22.7366	12.8037
737.0000	43.0000	79.4384	2.2731
737.0000	90.0000	-22.7366	12.8037
738.0000	43.0000	79.4384	2.2731
738.0000	90.0000	-22.7366	12.8037
739.0000	43.0000	79.4384	2.2731
739.0000	90.0000	-22.7366	12.8037
740.0000	43.0000	79.4384	2.2731
740.0000	90.0000	-22.7366	12.8037
741.0000	43.0000	79.4384	2.2731
741.0000	90.0000	-22.7366	12.8037
742.0000	43.0000	79.4384	2.2731
742.0000	90.0000	-22.7205	12.8049
743.0000	43.0000	79.4384	2.2731
743.0000	90.0000	-22.6747	12.8085
744.0000	43.0000	79.4384	2.2731
744.0000	90.0000	-22.5935	12.8148
745.0000	43.0000	79.4384	2.2731
745.0000	90.0000	-22.4800	12.8236
746.0000	43.0000	79.4384	2.2731
746.0000	90.0000	-22.4046	12.8293
747.0000	43.0000	79.4384	2.2731
747.0000	90.0000	-22.4050	12.8293
748.0000	43.0000	79.4384	2.2731
748.0000	90.0000	-22.4045	12.8293
749.0000	43.0000	79.4384	2.2731
749.0000	90.0000	-22.3772	12.8314
750.0000	43.0000	79.4384	2.2731
750.0000	90.0000	-22.3635	12.8325
751.0000	43.0000	79.4384	2.2731
751.0000	90.0000	-22.3633	12.8325
752.0000	43.0000	79.4384	2.2731
752.0000	90.0000	-22.3632	12.8325
753.0000	43.0000	79.4384	2.2731
753.0000	90.0000	-22.3631	12.8325
754.0000	43.0000	79.4384	2.2731
754.0000	90.0000	-22.3630	12.8325
755.0000	43.0000	79.4384	2.2731
755.0000	90.0000	-22.3630	12.8325
756.0000	43.0000	79.4384	2.2731
756.0000	90.0000	-22.3630	12.8325
757.0000	43.0000	79.4384	2.2731
757.0000	90.0000	-22.3630	12.8325
758.0000	43.0000	79.4384	2.2731
758.0000	90.0000	-22.3629	12.8325
759.0000	43.0000	79.4384	2.2731
759.0000	90.0000	-22.3629	12.8325
760.0000	43.0000	79.4384	2.2731
760.0000	90.0000	-22.3629	12.8325
761.0000	43.0000	79.4384	2.2731
761.0000	90.0000	-22.3629	12.8325
762.0000	43.0000	79.4384	2.2731
762.0000	90.0000	-22.3629	12.8325
763.0000	43.0000	79.4384	2.2731
763.0000	90.0000	-22.3629	12.8325
764.0000	43.0000	79.4384	2.2731
764.0000	90.0000	-22.3629	12.8325
765.0000	43.0000	79.4384	2.2731
765.0000	90.0000	-22.3629	12.8325
766.0000	43.0000	79.4384	2.2731
766.0000	90.0000	-22.3629	12.8325
767.0000	43.0000	79.4384	2.2731
767.0000	90.0000	-22.3629	12.8325
768.0000	43.0000	79.4384	2.2731
768.0000	90.0000	-22.3629	12.8325
769.0000	43.0000	79.4384	2.2731
769.0000	90.0000	-22.3630	12.8325
770.0000	43.0000	79.4384	2.2731
770.0000	90.0000	-22.3544	12.8332
771.0000	43.0000	79.4384	2.2731
771.0000	90.0000	-22.3238	12.8355
772.0000	43.0000	79.4384	2.2731
772.0000	90.0000	-22.2619	12.8403
773.0000	43.0000	79.4384	2.2731
773.0000	90.0000	-22.1648	12.8478
774.0000	43.0000	79.4384	2.2731
774.0000	90.0000	-22.0404	12.8574
775.0000	43.0000	79.4384	2.2731
775.0000	90.0000	-21.8998	12.8683
776.0000	43.0000	79.4384	2.2731
776.0000	90.0000	-21.8066	12.8754
777.0000	43.0000	79.4384	2.2731
777.0000	90.0000	-21.8070	12.8754
778.0000	43.0000	79.4384	2.2731
778.0000	90.0000	-21.8063	12.8755
779.0000	43.0000	79.4384	2.2731
779.0000	90.0000	-21.7776	12.8777
780.0000	43.0000	79.4384	2.2731
780.0000	90.0000	-21.7011	12.8836
781.0000	43.0000	79.4384	2.2731
781.0000	90.0000	-21.5958	12.8917
782.0000	43.0000	79.4384	2.2731
782.0000	90.0000	-21.4754	12.9010
783.0000	43.0000	79.4384	2.2731
783.0000	90.0000	-21.3983	12.9070
784.0000	43.0000	79.4384	2.2731
784.0000	90.0000	-21.3986	12.9069
785.0000	43.0000	79.4384	2.2731
785.0000	90.0000	-21.3981	12.9070
786.0000	43.0000	79.4384	2.2731
786.0000	90.0000	-21.3978	12.9070
787.0000	43.0000	79.4384	2.2731
787.0000	90.0000	-21.3976	12.9070
788.0000	43.0000	79.4384	2.2731
788.0000	90.0000	-21.3975	12.9070
789.0000	43.0000	79.4384	2.2731
789.0000	90.0000	-21.3974	12.9070
790.0000	43.0000	79.4384	2.2731
790.0000	90.0000	-21.3974	12.9070
791.0000	43.0000	79.4384	2.2731
791.0000	90.0000	-21.3973	12.9070
792.0000	43.0000	79.4384	2.2731
792.0000	90.0000	-21.3973	12.9070
793.0000	43.0000	79.4384	2.2731
793.0000	90.0000	-21.3973	12.9070
794.0000	43.0000	79.4384	2.2731
794.0000	90.0000	-21.3973	12.9070
795.0000	43.0000	79.4384	2.2731
795.0000	90.0000	-21.3973	12.9070
796.0000	43.0000	79.4384	2.2731
796.0000	90.0000	-21.3973	12.9070
797.0000	43.0000	79.4384	2.2731
797.0000	90.0000	-21.3973	12.9070
798.0000	43.0000	79.4384	2.2731
798.0000	90.0000	-21.3973	12.9070
799.0000	43.0000	79.4384	2.2731
799.0000	90.0000	-21.3973	12.9070
800.0000	43.0000	79.4384	2.2731
800.0000	90.0000	-21.3973	12.9070
801.0000	43.0000	79.4384	2.2731
801.0000	90.0000	-21.3973	12.9070
802.0000	43.0000	79.4384	2.2731
802.0000	90.0000	-21.3973	12.9070
803.0000	43.0000	79.4384	2.2731
803.0000	90.0000	-21.3973	12.9070
804.0000	43.0000	79.4384	2.2731
804.0000	90.0000	-21.3973	12.9070
805.0000	43.0000	79.4384	2.2731
805.0000	90.0000	-21.3973	12.9070
806.0000	43.0000	79.4384	2.2731
806.0000	90.0000	-21.3973	12.9070
807.0000	43.0000	79.4384	2.2731
807.0000	90.0000	-21.3973	12.9070
808.0000	43.0000	79.4384	2.2731
808.0000	90.0000	-21.3973	12.9070
809.0000	43.0000	79.4384	2.2731
809.0000	90.0000	-21.3973	12.9070
810.0000	43.0000	79.4384	2.2731
810.0000	90.0000	-21.3973	12.9070
811.0000	43.0000	79.4384	2.2731
811.0000	90.0000	-21.3973	12.9070
812.0000	43.0000	79.4384	2.2731
812.0000	90.0000	-21.3973	12.9070
813.0000	43.0000	79.4384	2.2731
813.0000	90.0000	-21.3973	12.9070
814.0000	43.0000	79.4384	2.2731
814.0000	90.0000	-21.3973	12.9070
815.0000	43.0000	79.4384	2.2731
815.0000	90.0000	-21.3973	12.9070
816.0000	43.0000	79.4384	2.2731
816.0000	90.0000	-21.3973	12.9070
817.0000	43.0000	79.4384	2.2731
817.0000	90.0000	-21.3973	12.9070
818.0000	43.0000	79.4384	2.2731
818.0000	90.0000	-21.3973	12.9070
819.0000	43.0000	79.4384	2.2731
819.0000	90.0000	-21.3973	12.9070
820.0000	43.0000	79.4384	2.2731
820.0000	90.0000	-21.3973	12.9070
821.0000	43.0000	79.4384	2.2731
821.0000	90.0000	-21.3973	12.9070
822.0000	43.0000	79.4384	2.2731
822.0000	90.0000	-21.3973	12.9070
823.0000	43.0000	79.4384	2.2731
823.0000	90.0000	-21.3973	12.9070
824.0000	43.0000	79.4384	2.2731
824.0000	90.0000	-21.3973	12.9070
825.0000	43.0000	79.4384	2.2731
825.0000	90.0000	-21.3973	12.9070
826.0000	43.0000	79.4384	2.2731
826.0000	90.0000	-21.3973	12.9070
827.0000	43.0000	79.4384	2.2731
827.0000	90.0000	-21.3973	12.9070
828.0000	43.0000	79.4384	2.2731
828.0000	90.0000	-21.3973	12.9070
829.0000	43.0000	79.4384	2.2731
829.0000	90.0000	-21.3973	12.9070
830.0000	43.0000	79.4384	2.2731
830.0000	90.0000	-21.3973	12.9070
831.0000	43.0000	79.4384	2.2731
831.0000	90.0000	-21.3973	12.9070
832.0000	43.0000	79.4384	2.2731
832.0000	90.0000	-21.3973	12.9070
833.0000	43.0000	79.4384	2.2731
833.0000	90.0000	-21.3973	12.9070
834.0000	43.0000	79.4385	2.2732
834.0000	90.0000	-21.3973	12.9072
835.0000	43.0000	79.4358	2.2774
835.0000	90.0000	-21.3973	12.9035
836.0000	43.0000	79.4261	2.2979
836.0000	90.0000	-21.3972	12.8946
837.0000	43.0000	79.4098	2.2681
837.0000	90.0000	-21.3883	12.8659
838.0000	43.0000	79.3972	2.2094
838.0000	90.0000	-21.3873	12.7731
839.0000	43.0000	79.3976	2.0695
839.0000	90.0000	-21.3862	12.6401
840.0000	43.0000	79.3979	1.8986
840.0000	90.0000	-21.3850	12.4760
