166.0000	92.0000	-79.0015	11.9950
167.0000	92.0000	-78.3987	13.9263
168.0000	92.0000	-77.7320	15.7989
169.0000	92.0000	-76.8839	18.0320
169.0000	115.0000	-79.6445	7.3840
170.0000	92.0000	-75.8950	20.3703
170.0000	115.0000	-79.1387	9.8595
171.0000	92.0000	-74.6677	23.0333
171.0000	115.0000	-78.4392	12.7001
172.0000	92.0000	-73.3454	25.5422
172.0000	115.0000	-77.6227	15.4080
173.0000	92.0000	-71.8278	28.1452
173.0000	115.0000	-76.6232	18.2446
174.0000	92.0000	-70.0239	30.9804
174.0000	115.0000	-75.3672	21.3645
175.0000	92.0000	-68.0645	33.7118
175.0000	115.0000	-73.9392	24.4112
176.0000	92.0000	-66.0138	36.2328
176.0000	115.0000	-72.3883	27.2674
177.0000	92.0000	-63.9124	38.5110
177.0000	115.0000	-70.7505	29.8941
178.0000	92.0000	-61.7700	40.5683
178.0000	115.0000	-69.0386	32.3113
179.0000	92.0000	-59.6008	42.4161
179.0000	115.0000	-67.2679	34.5278
180.0000	92.0000	-57.4358	44.0422
180.0000	115.0000	-65.4682	36.5262
181.0000	92.0000	-55.2881	45.4598
181.0000	115.0000	-63.6543	38.3173
182.0000	67.0000	-32.4801	71.9268
182.0000	92.0000	-53.1652	46.6851
182.0000	115.0000	-61.8362	39.9159
183.0000	67.0000	-29.4927	71.9572
183.0000	92.0000	-50.9841	47.8218
183.0000	115.0000	-59.9439	41.4399
184.0000	67.0000	-26.7454	71.7938
184.0000	92.0000	-48.9454	48.6843
184.0000	115.0000	-58.1552	42.6686
185.0000	67.0000	-24.0337	71.5501
185.0000	92.0000	-46.9973	49.3532
185.0000	115.0000	-56.4288	43.6914
186.0000	67.0000	-21.4324	71.1683
186.0000	92.0000	-45.0430	49.9312
186.0000	115.0000	-54.6808	44.6283
187.0000	67.0000	-18.8463	70.6985
187.0000	92.0000	-43.0789	50.4260
187.0000	115.0000	-52.9093	45.4866
188.0000	67.0000	-16.3657	70.1410
188.0000	92.0000	-41.2588	50.7242
188.0000	115.0000	-51.2554	46.1254
189.0000	67.0000	-14.0266	69.4607
189.0000	92.0000	-39.4505	50.9433
189.0000	115.0000	-49.5991	46.6869
190.0000	67.0000	-11.8014	68.6921
190.0000	92.0000	-37.7145	51.0460
190.0000	115.0000	-47.9966	47.1231
191.0000	67.0000	-9.6375	67.8625
191.0000	92.0000	-36.0726	51.0277
191.0000	115.0000	-46.4709	47.4240
192.0000	67.0000	-7.5585	66.9467
192.0000	92.0000	-34.4046	50.9748
192.0000	115.0000	-44.9108	47.6990
193.0000	67.0000	-5.7040	65.9428
193.0000	92.0000	-32.8271	50.8161
193.0000	115.0000	-43.4262	47.8544
194.0000	67.0000	-3.9503	64.8904
194.0000	92.0000	-31.3329	50.5647
194.0000	115.0000	-42.0116	47.9043
195.0000	67.0000	-2.0878	63.8114
195.0000	92.0000	-29.8499	50.2683
195.0000	115.0000	-40.5995	47.9106
196.0000	67.0000	-0.5100	62.6698
196.0000	92.0000	-28.5023	49.8623
196.0000	115.0000	-39.3095	47.7837
197.0000	67.0000	0.7445	61.4853
197.0000	92.0000	-27.3342	49.3340
197.0000	115.0000	-38.1859	47.5015
198.0000	67.0000	1.8990	60.2831
198.0000	92.0000	-26.2609	48.7371
198.0000	115.0000	-37.1489	47.1343
199.0000	67.0000	3.1010	59.0666
199.0000	92.0000	-25.2631	48.0860
199.0000	115.0000	-36.1809	46.7004
200.0000	67.0000	4.0525	57.8370
200.0000	92.0000	-24.3833	47.3643
200.0000	115.0000	-35.3241	46.1741
201.0000	67.0000	4.7940	56.6019
201.0000	92.0000	-23.6016	46.5863
201.0000	115.0000	-34.5603	45.5732
202.0000	67.0000	5.3687	55.3732
202.0000	92.0000	-22.8954	45.7658
202.0000	115.0000	-33.8680	44.9160
203.0000	67.0000	5.7828	54.1921
203.0000	92.0000	-22.2725	44.9016
203.0000	115.0000	-33.2555	44.1993
204.0000	67.0000	6.1554	53.0345
204.0000	92.0000	-21.7208	44.0008
204.0000	115.0000	-32.7126	43.4320
205.0000	67.0000	6.6053	51.7827
205.0000	92.0000	-21.2314	43.0695
205.0000	115.0000	-32.2289	42.6226
206.0000	67.0000	6.9045	50.5813
206.0000	92.0000	-20.8075	42.1072
206.0000	115.0000	-31.8088	41.7690
207.0000	67.0000	7.1491	49.4075
207.0000	92.0000	-20.4487	41.1147
207.0000	115.0000	-31.4527	40.8715
208.0000	67.0000	7.4893	48.1889
208.0000	92.0000	-20.1268	40.1054
208.0000	115.0000	-31.1323	39.9501
209.0000	67.0000	7.6849	46.9990
209.0000	92.0000	-19.8482	39.0765
209.0000	115.0000	-30.8546	39.0002
210.0000	67.0000	7.8448	45.8194
210.0000	92.0000	-19.6138	38.0278
210.0000	115.0000	-30.6205	38.0205
211.0000	67.0000	8.0844	44.5989
211.0000	92.0000	-19.4064	36.9672
211.0000	115.0000	-30.4129	37.0236
212.0000	67.0000	8.2736	43.3911
212.0000	92.0000	-19.2323	35.8918
212.0000	115.0000	-30.2384	36.0041
213.0000	67.0000	8.4487	42.1804
213.0000	92.0000	-19.0894	34.8021
213.0000	115.0000	-30.0949	34.9631
214.0000	67.0000	8.6036	40.9720
214.0000	92.0000	-18.9640	33.7049
214.0000	115.0000	-29.9687	33.9109
215.0000	67.0000	8.7315	39.7663
215.0000	92.0000	-18.8605	32.5970
215.0000	115.0000	-29.8655	32.8422
216.0000	67.0000	8.8337	38.5637
216.0000	92.0000	-18.7800	31.4787
216.0000	115.0000	-29.7842	31.7577
217.0000	67.0000	8.9171	37.3636
217.0000	92.0000	-18.7155	30.3528
217.0000	115.0000	-29.7189	30.6614
218.0000	67.0000	8.9894	36.1646
218.0000	92.0000	-18.6606	29.2226
218.0000	115.0000	-29.6632	29.5586
219.0000	67.0000	9.0455	34.9680
219.0000	92.0000	-18.6193	28.0854
219.0000	115.0000	-29.6211	28.4451
220.0000	67.0000	9.0865	33.7739
220.0000	92.0000	-18.5907	26.9416
220.0000	115.0000	-29.5918	27.3212
221.0000	67.0000	9.1168	32.5816
221.0000	92.0000	-18.5712	25.7930
221.0000	115.0000	-29.5717	26.1899
222.0000	67.0000	9.1411	31.3900
222.0000	92.0000	-18.5567	24.6417
222.0000	115.0000	-29.5567	25.0547
223.0000	67.0000	9.1566	30.1999
223.0000	92.0000	-18.5496	23.4863
223.0000	115.0000	-29.5491	23.9131
224.0000	67.0000	9.1640	29.0113
224.0000	92.0000	-18.5493	22.3268
224.0000	115.0000	-29.5483	22.7651
225.0000	67.0000	9.1651	27.8239
225.0000	92.0000	-18.5542	21.1640
225.0000	115.0000	-29.5527	21.6120
226.0000	67.0000	9.1619	26.6371
226.0000	92.0000	-18.5471	19.9983
226.0000	115.0000	-29.5608	20.4555
227.0000	67.0000	9.1565	25.4505
227.0000	92.0000	-18.5096	18.8301
227.0000	115.0000	-29.5707	19.2974
228.0000	67.0000	9.1477	24.2644
228.0000	92.0000	-18.4321	17.6582
228.0000	115.0000	-29.5835	18.1364
229.0000	67.0000	9.1360	23.0787
229.0000	92.0000	-18.3058	16.4823
229.0000	115.0000	-29.5986	16.9728
230.0000	45.0000	54.9963	57.2276
230.0000	67.0000	9.1227	21.8933
230.0000	92.0000	-18.1282	15.3030
