0.0000	39.0000	30.6182	24.9202
0.0000	43.0000	49.5226	24.8560
0.0000	90.0000	49.5104	21.3561
0.0000	92.0000	-7.0315	55.9378
0.0000	115.0000	-34.9815	25.1294
1.0000	39.0000	31.2085	24.5141
1.0000	43.0000	49.9869	24.4520
1.0000	90.0000	49.9750	20.9521
1.0000	92.0000	-7.0375	55.0183
1.0000	115.0000	-34.3907	24.7178
2.0000	39.0000	31.9080	24.0732
2.0000	43.0000	50.5214	24.0088
2.0000	90.0000	50.5089	20.5088
2.0000	92.0000	-7.0287	54.0435
2.0000	115.0000	-33.6873	24.2875
3.0000	39.0000	32.6742	23.6055
3.0000	43.0000	51.1035	23.5385
3.0000	90.0000	51.0904	20.0385
3.0000	92.0000	-7.0189	53.0318
3.0000	115.0000	-32.9108	23.8317
4.0000	39.0000	33.4859	23.1130
4.0000	43.0000	51.7208	23.0436
4.0000	90.0000	51.7071	19.5436
4.0000	92.0000	-7.0101	51.9784
4.0000	115.0000	-32.0833	23.3501
5.0000	39.0000	34.2463	22.5977
5.0000	43.0000	52.3651	22.5259
5.0000	90.0000	52.3509	19.0259
5.0000	92.0000	-7.0022	50.8789
5.0000	115.0000	-31.2165	22.8448
6.0000	39.0000	34.7824	22.0635
6.0000	43.0000	53.0307	21.9884
6.0000	90.0000	53.0159	18.4884
6.0000	92.0000	-6.9950	49.7401
6.0000	115.0000	-30.3186	22.3188
7.0000	39.0000	35.3230	21.5128
7.0000	43.0000	53.7132	21.4346
7.0000	90.0000	53.6980	17.9346
7.0000	92.0000	-6.9888	48.5716
7.0000	115.0000	-29.3953	21.7756
8.0000	39.0000	35.9264	20.9485
8.0000	43.0000	54.4093	20.8677
8.0000	90.0000	54.3463	17.3680
8.0000	92.0000	-6.9840	47.3794
8.0000	115.0000	-28.4511	21.2172
9.0000	39.0000	36.5604	20.3713
9.0000	43.0000	55.1175	20.2879
9.0000	90.0000	54.8652	16.7890
9.0000	92.0000	-6.9789	46.1669
9.0000	115.0000	-27.4884	20.6468
10.0000	39.0000	37.2054	19.7840
10.0000	43.0000	55.8356	19.6981
10.0000	90.0000	55.3956	16.2001
10.0000	92.0000	-6.9747	44.9366
10.0000	115.0000	-26.5100	20.0653
11.0000	39.0000	37.8626	19.1880
11.0000	43.0000	56.5621	19.0998
11.0000	45.0000	7.5766	79.2804
11.0000	90.0000	55.9451	15.6028
11.0000	92.0000	-6.9710	43.7819
11.0000	115.0000	-25.6008	19.4746
12.0000	39.0000	38.5390	18.5864
12.0000	43.0000	57.2936	18.4962
12.0000	45.0000	7.5864	78.6847
12.0000	90.0000	56.5079	15.0001
12.0000	92.0000	-6.9674	42.8531
12.0000	115.0000	-24.9784	18.8792
13.0000	39.0000	39.2389	17.9853
13.0000	43.0000	57.9673	17.8935
13.0000	45.0000	7.5954	78.0897
13.0000	90.0000	57.0689	14.3980
13.0000	92.0000	-6.9640	41.9004
13.0000	115.0000	-24.6635	18.2859
14.0000	39.0000	39.9642	17.3970
14.0000	43.0000	58.4616	17.3047
14.0000	45.0000	7.6026	77.5074
14.0000	90.0000	57.5693	13.8093
14.0000	92.0000	-6.9611	40.8944
14.0000	115.0000	-24.6195	17.7065
