0.0000	218.0000	11.1302	10.1239
0.0000	219.0000	-12.2955	36.1337
0.0000	239.0000	-15.4282	-8.2868
0.0000	319.0000	-16.1860	-34.8426
0.0000	352.0000	-15.0476	0.3388
0.0000	365.0000	10.3618	-28.0914
0.0000	403.0000	4.6868	8.7914
0.0000	422.0000	12.8598	15.0265
0.0000	424.0000	13.2799	25.5261
0.0000	439.0000	-19.9390	31.4640
0.0000	455.0000	-15.9700	-6.5805
0.0000	462.0000	-15.1100	-32.2112
0.0000	467.0000	10.7443	8.8975
1.0000	218.0000	10.6944	9.7653
1.0000	219.0000	-12.2083	35.8736
1.0000	239.0000	-15.4264	-9.3132
1.0000	319.0000	-16.2198	-35.6956
1.0000	352.0000	-15.2556	-0.0983
1.0000	365.0000	10.3505	-27.8432
1.0000	403.0000	5.0286	8.7952
1.0000	422.0000	12.9479	15.5276
1.0000	424.0000	13.2254	25.4138
1.0000	439.0000	-19.2122	31.4524
1.0000	455.0000	-15.7224	-6.2004
1.0000	462.0000	-15.1201	-32.4835
1.0000	467.0000	10.9537	8.9648
2.0000	218.0000	10.2783	9.4187
2.0000	219.0000	-12.1317	35.6358
2.0000	239.0000	-15.4420	-10.2338
2.0000	319.0000	-16.2479	-36.5188
2.0000	352.0000	-15.4628	-0.5354
2.0000	365.0000	10.2929	-27.6123
2.0000	403.0000	5.3697	8.7991
2.0000	422.0000	13.0360	16.0219
2.0000	424.0000	13.1720	25.3012
2.0000	439.0000	-18.5051	31.4426
2.0000	455.0000	-15.4923	-5.8360
2.0000	462.0000	-15.1291	-32.7559
2.0000	467.0000	11.1759	9.0283
3.0000	218.0000	10.5870	9.6875
3.0000	219.0000	-12.0495	35.3713
3.0000	239.0000	-15.4639	-11.1357
3.0000	352.0000	-15.6693	-0.9729
3.0000	365.0000	10.3006	-27.4248
3.0000	403.0000	5.7103	8.8030
3.0000	422.0000	13.1380	16.5592
3.0000	424.0000	13.1391	25.1605
3.0000	439.0000	-17.9680	31.3902
3.0000	455.0000	-15.6824	-6.0979
3.0000	462.0000	-15.1385	-33.0288
3.0000	467.0000	11.3975	9.0923
4.0000	218.0000	10.3798	9.1779
4.0000	219.0000	-12.1086	35.5638
4.0000	239.0000	-15.4852	-12.0398
4.0000	352.0000	-15.5133	-0.6420
4.0000	365.0000	10.2449	-27.1764
4.0000	403.0000	6.0510	8.8067
4.0000	422.0000	13.2354	17.0765
4.0000	424.0000	13.1090	25.0262
4.0000	439.0000	-17.2253	31.3600
4.0000	455.0000	-15.4692	-5.7275
4.0000	462.0000	-15.1490	-33.3027
4.0000	467.0000	11.6156	9.1601
5.0000	218.0000	9.9520	8.7230
5.0000	219.0000	-12.1543	35.3258
5.0000	239.0000	-15.5049	-12.9294
5.0000	352.0000	-15.7106	-1.0428
5.0000	365.0000	10.1882	-26.9456
5.0000	403.0000	6.3910	8.8113
5.0000	422.0000	13.3314	17.5963
5.0000	424.0000	13.0755	24.8971
5.0000	439.0000	-16.5360	31.3469
5.0000	455.0000	-15.3024	-5.2803
5.0000	462.0000	-15.1605	-33.5776
5.0000	467.0000	11.8013	9.2241
6.0000	218.0000	9.3237	8.6003
6.0000	219.0000	-12.1657	35.0209
6.0000	239.0000	-15.5267	-13.8325
