0.0000	288.0000	8.6266	14.6778
0.0000	400.0000	-27.9111	8.1191
0.0000	468.0000	37.4166	12.2831
1.0000	288.0000	8.5744	14.1120
1.0000	400.0000	-27.9275	6.5126
1.0000	468.0000	37.3747	10.8613
2.0000	288.0000	8.5287	13.5815
2.0000	400.0000	-27.9359	4.9556
2.0000	468.0000	37.3407	9.4695
3.0000	288.0000	8.4862	13.0686
3.0000	400.0000	-27.9389	3.4241
3.0000	468.0000	37.3127	8.1196
4.0000	288.0000	8.4491	12.5910
4.0000	400.0000	-27.9366	1.9406
4.0000	468.0000	37.2995	7.3118
5.0000	288.0000	8.4150	12.1305
5.0000	400.0000	-27.9307	0.4818
5.0000	468.0000	37.2815	6.0148
6.0000	288.0000	8.3823	11.7069
6.0000	400.0000	-27.9222	-0.9362
6.0000	468.0000	37.2630	4.7099
7.0000	288.0000	8.3516	11.3003
7.0000	400.0000	-27.9114	-2.3318
7.0000	468.0000	37.2448	3.4153
8.0000	288.0000	8.3256	10.9274
8.0000	400.0000	-27.8987	-3.6815
8.0000	468.0000	37.2392	2.1398
9.0000	288.0000	8.2995	10.5704
9.0000	400.0000	-27.8849	-5.0147
9.0000	468.0000	37.2325	0.8775
10.0000	288.0000	8.2761	10.2497
10.0000	400.0000	-27.8704	-6.3042
10.0000	468.0000	37.2256	-0.3541
11.0000	288.0000	8.2550	9.9433
11.0000	400.0000	-27.8557	-7.5731
11.0000	468.0000	37.2184	-1.5468
12.0000	288.0000	8.2344	9.6743
12.0000	400.0000	-27.8406	-8.8030
12.0000	468.0000	37.2133	-2.6628
13.0000	288.0000	8.2151	9.4213
13.0000	400.0000	-27.8258	-10.0132
13.0000	423.0000	39.7240	-2.7024
13.0000	468.0000	37.2105	-3.7929
14.0000	288.0000	8.1953	9.2143
14.0000	400.0000	-27.8104	-11.1784
14.0000	468.0000	37.2092	-4.8628
15.0000	288.0000	8.1759	9.0292
15.0000	400.0000	-27.7951	-12.3202
15.0000	423.0000	39.6758	-4.0687
15.0000	468.0000	37.2090	-5.8986
16.0000	288.0000	8.1574	8.8816
16.0000	400.0000	-27.7801	-13.4221
16.0000	423.0000	39.3672	-4.6233
16.0000	468.0000	37.2131	-6.9009
17.0000	245.0000	-29.3746	26.6081
17.0000	288.0000	8.1389	8.7510
17.0000	400.0000	-27.7651	-14.5065
17.0000	423.0000	39.0965	-5.1606
17.0000	468.0000	37.2225	-7.8862
18.0000	245.0000	-29.3558	25.5348
18.0000	288.0000	8.1210	8.6559
18.0000	400.0000	-27.7506	-15.5537
18.0000	423.0000	38.8455	-5.7628
18.0000	468.0000	37.2262	-8.8487
19.0000	245.0000	-29.3552	24.4983
19.0000	288.0000	8.1035	8.5763
19.0000	400.0000	-27.7364	-16.5839
19.0000	423.0000	38.6567	-6.4390
19.0000	468.0000	37.2300	-9.7704
20.0000	245.0000	-29.3557	23.4828
20.0000	288.0000	8.0859	8.5318
20.0000	400.0000	-27.7221	-17.5797
20.0000	423.0000	38.4923	-7.1228
20.0000	468.0000	37.2383	-10.6646
21.0000	245.0000	-29.3494	22.4851
21.0000	288.0000	8.0687	8.5020
21.0000	400.0000	-27.7082	-18.5593
21.0000	423.0000	38.3238	-7.9191
21.0000	468.0000	37.2495	-11.5468
22.0000	245.0000	-29.3387	21.5219
22.0000	288.0000	8.0515	8.5067
22.0000	400.0000	-27.6942	-19.5048
22.0000	423.0000	38.1891	-8.7535
22.0000	468.0000	37.2518	-12.3979
23.0000	245.0000	-29.3240	20.5732
23.0000	288.0000	8.0344	8.5255
23.0000	400.0000	-27.6805	-20.4357
23.0000	423.0000	38.0871	-9.6823
23.0000	468.0000	37.2555	-13.2340
24.0000	245.0000	-29.3316	20.3166
24.0000	288.0000	8.0172	8.5783
24.0000	400.0000	-27.6665	-21.3329
24.0000	423.0000	38.1512	-10.6562
24.0000	468.0000	37.2602	-14.0626
25.0000	245.0000	-29.3126	19.4078
25.0000	288.0000	8.0000	8.6446
25.0000	400.0000	-27.6527	-22.2164
25.0000	423.0000	38.2196	-11.6016
26.0000	245.0000	-29.2916	18.4741
26.0000	288.0000	7.9828	8.7441
26.0000	400.0000	-27.6388	-23.0670
27.0000	245.0000	-29.2706	17.5540
27.0000	279.0000	6.5152	39.2594
27.0000	288.0000	7.9656	8.8571
27.0000	400.0000	-27.6547	-23.8499
28.0000	245.0000	-29.2494	16.6669
28.0000	279.0000	6.4952	38.9944
28.0000	288.0000	7.9486	9.0022
28.0000	400.0000	-27.6828	-24.6280
29.0000	245.0000	-29.2280	15.7837
29.0000	279.0000	6.5406	38.6407
29.0000	288.0000	7.9318	9.1510
29.0000	400.0000	-27.7099	-25.4048
30.0000	245.0000	-29.2273	14.9204
30.0000	279.0000	6.5056	38.3829
30.0000	288.0000	7.9158	9.3000
30.0000	400.0000	-27.7356	-26.1836
31.0000	245.0000	-29.2035	14.0807
31.0000	279.0000	6.5637	37.8536
31.0000	288.0000	7.9005	9.4489
31.0000	400.0000	-27.7608	-26.9646
31.0000	448.0000	6.6894	38.8069
32.0000	245.0000	-29.1776	13.2610
32.0000	279.0000	6.4960	37.4822
32.0000	288.0000	7.8862	9.5978
32.0000	400.0000	-27.7972	-27.7728
32.0000	448.0000	6.6371	38.0691
33.0000	245.0000	-29.1714	12.4612
33.0000	279.0000	6.3734	36.9308
33.0000	288.0000	7.8727	9.7479
33.0000	339.0000	6.2121	39.1369
33.0000	400.0000	-27.8332	-28.5615
33.0000	448.0000	6.6984	37.2673
34.0000	245.0000	-29.1647	11.6623
34.0000	279.0000	6.2541	36.3898
34.0000	288.0000	7.8603	9.9057
34.0000	339.0000	6.2798	38.3434
34.0000	448.0000	6.7770	36.5498
35.0000	245.0000	-29.1660	11.5172
35.0000	279.0000	6.1109	36.0110
35.0000	288.0000	7.8491	10.0557
35.0000	339.0000	6.3626	37.5401
35.0000	448.0000	6.8271	35.8225
36.0000	245.0000	-29.1437	10.6912
36.0000	279.0000	6.0548	35.5627
36.0000	288.0000	7.8395	10.1882
36.0000	339.0000	6.4261	36.7552
36.0000	448.0000	6.9080	34.5447
37.0000	245.0000	-29.1188	9.7902
37.0000	279.0000	6.0101	35.1190
37.0000	288.0000	7.8317	10.2994
37.0000	339.0000	6.4734	35.8942
37.0000	448.0000	6.9620	33.2145
38.0000	245.0000	-29.0934	8.8697
38.0000	279.0000	5.9785	34.6392
38.0000	288.0000	7.8256	10.3882
38.0000	339.0000	6.5264	35.0274
38.0000	448.0000	7.0064	31.8680
39.0000	245.0000	-29.0679	7.9284
39.0000	279.0000	5.9689	34.0839
39.0000	288.0000	7.8211	10.4534
39.0000	339.0000	6.5927	34.1375
39.0000	448.0000	7.0479	30.5046
40.0000	245.0000	-29.0429	6.9657
40.0000	279.0000	6.0038	33.5948
40.0000	288.0000	7.8181	10.4951
40.0000	339.0000	6.6743	33.2129
40.0000	448.0000	7.0862	29.1996
41.0000	245.0000	-29.0185	5.9945
41.0000	279.0000	6.0455	33.0897
41.0000	288.0000	7.8164	10.5242
41.0000	339.0000	6.7220	32.6984
41.0000	448.0000	7.1236	27.9006
42.0000	245.0000	-28.9964	5.0881
42.0000	279.0000	6.0854	32.7928
42.0000	288.0000	7.7892	10.5459
42.0000	339.0000	6.7979	31.7101
42.0000	448.0000	7.1602	26.6197
43.0000	245.0000	-28.9753	4.1929
43.0000	279.0000	6.1355	32.4963
43.0000	288.0000	7.7883	10.6060
43.0000	339.0000	6.8621	30.6940
43.0000	448.0000	7.1971	25.3335
44.0000	245.0000	-28.9556	3.2821
44.0000	279.0000	6.1821	32.1835
44.0000	288.0000	7.7929	10.6380
44.0000	339.0000	6.9167	29.6634
44.0000	448.0000	7.2311	24.0299
45.0000	245.0000	-28.9370	2.3625
45.0000	279.0000	6.2271	31.8596
45.0000	288.0000	7.7978	10.6607
45.0000	339.0000	6.9670	28.6230
45.0000	448.0000	7.2632	22.7135
46.0000	245.0000	-28.9196	1.4653
46.0000	279.0000	6.2735	31.5603
46.0000	288.0000	7.8031	10.7048
46.0000	339.0000	7.0140	27.6509
46.0000	448.0000	7.2943	21.4166
47.0000	245.0000	-28.9029	0.5690
47.0000	279.0000	6.3246	31.2536
47.0000	288.0000	7.8103	10.7453
47.0000	339.0000	7.0628	26.6901
47.0000	448.0000	7.3462	20.0536
48.0000	245.0000	-28.8879	-0.3442
48.0000	279.0000	6.3673	30.8782
48.0000	288.0000	7.8170	10.7713
48.0000	339.0000	7.1080	25.7129
48.0000	448.0000	7.3919	18.7166
49.0000	245.0000	-28.8746	-1.2688
49.0000	279.0000	6.4096	30.5097
49.0000	288.0000	7.7486	10.7372
49.0000	339.0000	7.1482	24.7291
49.0000	448.0000	7.3582	17.7797
50.0000	245.0000	-28.8626	-2.1617
50.0000	279.0000	6.4518	30.1738
50.0000	288.0000	7.7514	10.7941
50.0000	339.0000	7.1889	23.7752
50.0000	448.0000	7.4263	16.6395
51.0000	245.0000	-28.8518	-3.0502
51.0000	279.0000	6.5000	29.8538
51.0000	288.0000	7.6889	10.7427
51.0000	339.0000	7.2313	22.8185
51.0000	448.0000	7.3980	15.5297
52.0000	245.0000	-28.8423	-3.9433
52.0000	279.0000	6.5460	29.5234
52.0000	288.0000	7.6888	10.7639
52.0000	339.0000	7.2700	21.8574
52.0000	448.0000	7.4568	14.6524
53.0000	245.0000	-28.8342	-4.8449
53.0000	279.0000	6.5877	29.1940
53.0000	288.0000	7.5964	10.8245
53.0000	339.0000	7.3227	20.9015
53.0000	448.0000	7.4174	13.4691
54.0000	245.0000	-28.8275	-5.7460
54.0000	279.0000	6.6283	28.8704
54.0000	288.0000	7.6072	10.7876
54.0000	339.0000	7.3575	19.9343
54.0000	448.0000	7.2931	12.4959
55.0000	245.0000	-28.8220	-6.6397
55.0000	279.0000	6.6694	28.5525
55.0000	288.0000	7.6350	10.7923
55.0000	339.0000	7.3876	18.9783
55.0000	448.0000	7.3811	11.8921
56.0000	245.0000	-28.8178	-7.5430
56.0000	279.0000	6.7116	28.2279
56.0000	288.0000	7.5496	10.4809
56.0000	339.0000	7.3813	18.0202
56.0000	448.0000	7.3396	11.0610
57.0000	245.0000	-28.8142	-8.4706
57.0000	279.0000	6.7576	27.9051
57.0000	288.0000	7.5926	10.1584
57.0000	339.0000	7.4027	17.0390
57.0000	448.0000	7.4155	10.6314
58.0000	245.0000	-28.8113	-9.4253
58.0000	279.0000	6.8007	27.5505
58.0000	288.0000	7.6425	9.4399
58.0000	339.0000	7.4067	16.0648
58.0000	448.0000	7.3521	9.9896
59.0000	245.0000	-28.8089	-10.4085
59.0000	279.0000	6.8403	27.1674
59.0000	288.0000	7.6735	8.8164
59.0000	339.0000	7.4057	15.0516
59.0000	448.0000	7.3674	9.4461
60.0000	245.0000	-28.8077	-11.4192
60.0000	279.0000	6.8799	26.7575
60.0000	288.0000	7.7030	8.2162
60.0000	339.0000	7.3912	14.0401
60.0000	448.0000	7.3241	8.7855
61.0000	245.0000	-28.8067	-12.4603
61.0000	279.0000	6.9159	26.3201
61.0000	288.0000	7.7318	7.5887
61.0000	339.0000	7.3770	13.1399
61.0000	448.0000	7.3300	8.1498
62.0000	245.0000	-28.8064	-13.5294
62.0000	279.0000	6.9515	25.8542
62.0000	288.0000	7.7582	6.9330
62.0000	339.0000	7.3243	12.0689
62.0000	448.0000	7.2847	7.3738
63.0000	245.0000	-28.8066	-14.6281
63.0000	279.0000	6.9855	25.3612
63.0000	288.0000	7.8448	6.4068
63.0000	339.0000	7.3104	11.0536
63.0000	448.0000	7.2976	6.6668
64.0000	245.0000	-28.8072	-15.7553
64.0000	279.0000	7.0183	24.8396
64.0000	288.0000	7.9084	5.8132
64.0000	339.0000	7.3331	9.9793
64.0000	448.0000	7.2512	5.7971
65.0000	245.0000	-28.8084	-16.9109
65.0000	279.0000	7.0504	24.2904
65.0000	288.0000	7.8910	4.9641
65.0000	339.0000	7.3556	8.7726
65.0000	448.0000	7.2194	4.1399
66.0000	245.0000	-28.8096	-18.0955
66.0000	279.0000	7.0808	23.7138
66.0000	288.0000	7.7812	4.3221
66.0000	339.0000	7.3537	7.5638
66.0000	448.0000	7.2329	2.4127
67.0000	245.0000	-28.8110	-19.3079
67.0000	279.0000	7.1102	23.1095
67.0000	288.0000	7.7927	4.1456
67.0000	339.0000	7.3814	6.3890
67.0000	448.0000	7.2699	0.6672
68.0000	245.0000	-28.8131	-20.5472
68.0000	279.0000	7.1396	22.4782
68.0000	288.0000	7.6911	3.6862
68.0000	339.0000	7.3631	5.1485
68.0000	448.0000	7.3106	-1.1035
69.0000	245.0000	-28.8150	-21.8136
69.0000	279.0000	7.1672	21.8206
69.0000	288.0000	7.7175	3.4331
69.0000	339.0000	7.4386	4.1931
69.0000	448.0000	7.3477	-2.8971
70.0000	245.0000	-28.8170	-23.0928
70.0000	279.0000	7.1942	21.1506
70.0000	288.0000	7.6733	2.7915
70.0000	339.0000	7.3841	3.1701
70.0000	448.0000	7.3803	-4.7049
71.0000	245.0000	-28.8196	-24.3785
71.0000	279.0000	7.2210	20.4726
71.0000	288.0000	7.7243	2.0191
71.0000	339.0000	7.3715	2.4206
71.0000	448.0000	7.4089	-6.4911
72.0000	245.0000	-28.8223	-25.6721
72.0000	279.0000	7.2472	19.7867
72.0000	288.0000	7.7405	1.2123
72.0000	339.0000	7.2946	1.6840
72.0000	448.0000	7.4325	-8.1999
73.0000	245.0000	-28.8256	-26.9733
73.0000	279.0000	7.2732	19.0924
73.0000	288.0000	7.7629	0.3630
73.0000	339.0000	7.2251	0.8069
73.0000	448.0000	7.4527	-9.9156
74.0000	279.0000	7.2984	18.3892
74.0000	288.0000	7.7662	-0.5009
74.0000	339.0000	7.1870	-0.1577
