0.0000	220.0000	-18.9143	4.0658
0.0000	238.0000	33.1640	-21.5119
0.0000	264.0000	-35.0835	-18.8224
0.0000	280.0000	26.2929	-18.1678
0.0000	303.0000	-16.3786	5.2088
0.0000	309.0000	-7.4313	18.6873
0.0000	371.0000	-32.4487	-19.2147
0.0000	383.0000	-21.3871	-21.8593
0.0000	396.0000	-22.7981	-30.3650
0.0000	406.0000	18.5522	16.0644
0.0000	422.0000	-20.9621	17.1508
0.0000	430.0000	0.9366	15.0706
0.0000	436.0000	9.9045	-21.5348
0.0000	457.0000	-29.6897	-19.0725
1.0000	220.0000	-18.8942	4.0551
1.0000	238.0000	33.4169	-21.7064
1.0000	280.0000	25.4174	-18.4073
1.0000	303.0000	-16.3163	5.3021
1.0000	309.0000	-6.9716	18.4654
1.0000	371.0000	-32.0197	-19.3617
1.0000	383.0000	-20.9966	-22.0221
1.0000	396.0000	-22.8302	-31.1747
1.0000	406.0000	18.7784	15.8810
1.0000	422.0000	-20.4387	16.8909
1.0000	430.0000	0.6365	14.9759
1.0000	436.0000	9.6850	-21.7810
1.0000	457.0000	-29.1703	-19.4253
2.0000	220.0000	-18.8721	4.0162
2.0000	264.0000	-34.9614	-19.4254
2.0000	280.0000	24.5374	-18.6812
2.0000	303.0000	-16.2821	5.4084
2.0000	309.0000	-6.5164	18.2113
2.0000	371.0000	-31.6204	-19.5251
2.0000	383.0000	-21.2833	-22.2800
2.0000	396.0000	-22.8558	-32.0137
2.0000	406.0000	19.0046	15.6706
2.0000	422.0000	-19.8354	16.5935
2.0000	430.0000	0.3374	14.8468
2.0000	436.0000	9.4618	-22.0362
2.0000	457.0000	-28.5130	-19.5429
3.0000	220.0000	-18.8481	3.9516
3.0000	264.0000	-34.1235	-19.7969
3.0000	280.0000	23.6621	-18.9788
3.0000	303.0000	-16.2588	5.4716
3.0000	309.0000	-6.0630	17.9348
3.0000	371.0000	-31.2247	-19.7165
3.0000	383.0000	-20.9048	-22.4892
3.0000	406.0000	19.2308	15.4364
3.0000	422.0000	-19.2321	16.2724
3.0000	430.0000	0.0397	14.6753
3.0000	436.0000	9.2360	-22.2936
3.0000	457.0000	-27.9897	-19.3550
4.0000	220.0000	-18.8221	3.8638
4.0000	264.0000	-33.2831	-20.1598
4.0000	280.0000	22.7781	-19.3041
4.0000	303.0000	-16.2397	5.5131
4.0000	309.0000	-5.6103	17.6363
4.0000	371.0000	-30.8282	-19.9355
4.0000	383.0000	-20.4687	-22.7165
4.0000	406.0000	19.4571	15.1803
4.0000	422.0000	-18.6287	15.9293
4.0000	430.0000	-0.2718	14.4507
4.0000	436.0000	9.0109	-22.5457
4.0000	457.0000	-27.7123	-18.9741
5.0000	220.0000	-18.7951	3.7394
5.0000	264.0000	-32.3867	-20.3486
5.0000	280.0000	21.8956	-19.6507
5.0000	303.0000	-16.2234	5.5347
5.0000	309.0000	-5.1579	17.3153
5.0000	371.0000	-30.4311	-20.1791
5.0000	383.0000	-20.0367	-22.9551
5.0000	406.0000	19.6833	14.9035
5.0000	422.0000	-18.0406	15.5850
5.0000	430.0000	-0.5772	14.1836
5.0000	436.0000	8.8113	-22.7848
5.0000	457.0000	-27.4603	-18.6227
6.0000	220.0000	-18.7636	3.6020
6.0000	264.0000	-32.7670	-20.6476
6.0000	280.0000	21.0143	-20.0148
6.0000	303.0000	-16.2099	5.5375
6.0000	309.0000	-4.7053	16.9720
6.0000	371.0000	-30.0342	-20.4486
6.0000	383.0000	-19.6048	-23.2130
6.0000	406.0000	19.9095	14.6074
6.0000	422.0000	-18.3653	15.3097
6.0000	430.0000	-0.8840	13.8881
6.0000	436.0000	8.6300	-23.0046
6.0000	457.0000	-27.2051	-18.3093
7.0000	220.0000	-18.7310	3.4458
7.0000	264.0000	-32.1891	-21.0326
7.0000	280.0000	20.1330	-20.3957
7.0000	303.0000	-16.1991	5.5230
7.0000	309.0000	-4.2524	16.6067
7.0000	371.0000	-29.6375	-20.7375
7.0000	383.0000	-19.1724	-23.4906
7.0000	406.0000	20.1358	14.2930
7.0000	422.0000	-17.8841	14.9031
7.0000	430.0000	-1.1884	13.5853
7.0000	436.0000	8.4763	-23.1922
7.0000	457.0000	-27.4212	-18.9741
7.0000	478.0000	5.0271	39.6038
8.0000	220.0000	-18.6968	3.2719
8.0000	264.0000	-31.4754	-21.4762
8.0000	280.0000	19.2518	-20.7926
8.0000	303.0000	-16.1937	5.4931
8.0000	309.0000	-3.7994	16.2202
8.0000	371.0000	-29.9369	-21.1198
8.0000	383.0000	-18.7420	-23.7891
8.0000	406.0000	20.3144	13.9166
8.0000	422.0000	-17.3188	14.4591
8.0000	430.0000	-1.4928	13.2709
8.0000	436.0000	8.3884	-23.3330
8.0000	457.0000	-27.1959	-18.8119
8.0000	478.0000	4.3008	39.1673
9.0000	220.0000	-18.6575	3.0854
9.0000	264.0000	-30.8837	-21.7384
9.0000	280.0000	18.3705	-21.2050
9.0000	303.0000	-16.1879	5.4467
9.0000	309.0000	-3.3471	15.8134
9.0000	371.0000	-29.5655	-21.6337
9.0000	383.0000	-18.3517	-24.1138
9.0000	406.0000	20.5153	13.5129
9.0000	422.0000	-16.7481	14.0386
9.0000	430.0000	-1.7986	12.9417
9.0000	436.0000	8.4263	-23.4490
9.0000	457.0000	-26.7882	-18.7360
9.0000	478.0000	4.7199	38.6125
10.0000	220.0000	-18.6221	2.8818
10.0000	264.0000	-30.0806	-21.9682
10.0000	280.0000	17.4892	-21.6324
10.0000	303.0000	-16.1810	5.3859
10.0000	309.0000	-2.9051	15.3940
10.0000	371.0000	-29.1218	-22.1065
10.0000	383.0000	-17.9709	-24.4619
10.0000	406.0000	20.7155	13.0990
10.0000	422.0000	-16.1747	13.6347
10.0000	430.0000	-2.1069	12.5988
10.0000	436.0000	8.4606	-23.6064
10.0000	457.0000	-26.6377	-18.3878
10.0000	478.0000	5.2577	38.0215
11.0000	220.0000	-18.5849	2.6632
11.0000	264.0000	-29.1995	-22.1991
11.0000	280.0000	16.6079	-22.0743
11.0000	303.0000	-16.1730	5.3114
11.0000	309.0000	-2.4739	14.9575
11.0000	371.0000	-28.6795	-22.6205
11.0000	383.0000	-18.2571	-24.8841
11.0000	406.0000	20.9158	12.6725
11.0000	422.0000	-16.8839	13.5054
11.0000	430.0000	-2.4190	12.2375
11.0000	436.0000	8.4757	-23.7950
11.0000	457.0000	-26.3774	-18.1742
11.0000	478.0000	6.3018	37.8412
12.0000	220.0000	-18.5504	2.4312
12.0000	264.0000	-29.5784	-22.6533
12.0000	280.0000	15.7502	-22.5648
12.0000	303.0000	-16.1637	5.2239
12.0000	309.0000	-2.0265	14.5095
12.0000	371.0000	-28.2618	-22.7831
12.0000	383.0000	-18.3407	-25.2996
12.0000	406.0000	21.1164	12.2320
12.0000	422.0000	-16.3367	13.0473
12.0000	430.0000	-2.7435	11.8647
12.0000	436.0000	8.4778	-24.1194
12.0000	457.0000	-26.1115	-17.9786
12.0000	478.0000	6.3160	38.7028
13.0000	220.0000	-18.5131	2.1924
13.0000	264.0000	-28.8772	-23.3926
13.0000	280.0000	14.9774	-23.0924
13.0000	303.0000	-16.1541	5.1264
13.0000	309.0000	-1.5713	14.0572
13.0000	371.0000	-28.0234	-22.7531
13.0000	383.0000	-18.3492	-25.7143
13.0000	405.0000	-15.7825	36.6209
13.0000	406.0000	21.3176	11.7836
13.0000	422.0000	-15.6945	12.5718
13.0000	430.0000	-3.0695	11.4805
13.0000	436.0000	8.4500	-24.3174
13.0000	457.0000	-25.8442	-17.7897
14.0000	220.0000	-18.4772	1.9547
14.0000	264.0000	-28.0207	-23.8519
14.0000	280.0000	14.1648	-23.6200
14.0000	303.0000	-16.1442	5.0282
14.0000	309.0000	-1.1208	13.6017
14.0000	331.0000	23.7088	31.5896
14.0000	371.0000	-27.8511	-22.7019
14.0000	383.0000	-18.3492	-26.1277
14.0000	405.0000	-15.2051	36.2842
14.0000	406.0000	21.5195	11.3344
14.0000	422.0000	-15.0756	12.0957
14.0000	430.0000	-3.4202	11.0311
14.0000	436.0000	8.4108	-24.5102
14.0000	457.0000	-25.6007	-17.6474
15.0000	220.0000	-18.4379	1.7172
15.0000	264.0000	-27.7630	-23.5646
15.0000	280.0000	13.3523	-24.1229
15.0000	303.0000	-16.1341	4.9292
15.0000	309.0000	-0.6817	13.1401
15.0000	331.0000	23.2803	31.2211
15.0000	371.0000	-27.7698	-22.6390
15.0000	383.0000	-18.3492	-26.5408
15.0000	405.0000	-14.6784	35.9724
15.0000	406.0000	21.7225	10.8849
15.0000	422.0000	-14.4688	11.6400
15.0000	430.0000	-3.7217	10.5895
15.0000	436.0000	8.3683	-24.7251
15.0000	457.0000	-25.3711	-17.5325
16.0000	220.0000	-18.4000	1.4809
16.0000	264.0000	-27.5515	-23.5344
16.0000	280.0000	12.5402	-24.6068
16.0000	303.0000	-16.1183	4.8302
16.0000	309.0000	-0.2449	12.6696
16.0000	331.0000	22.8525	30.8495
16.0000	371.0000	-27.5813	-22.6699
16.0000	383.0000	-18.3491	-26.9534
16.0000	405.0000	-14.2216	35.6380
16.0000	406.0000	21.9330	10.4394
16.0000	422.0000	-13.8919	11.2008
16.0000	430.0000	-4.0353	10.1576
16.0000	436.0000	8.3237	-24.9466
16.0000	457.0000	-25.1407	-17.4178
17.0000	220.0000	-18.3590	1.2452
17.0000	259.0000	-37.1203	12.8756
17.0000	264.0000	-27.2418	-23.5324
17.0000	280.0000	11.7132	-25.0736
17.0000	303.0000	-16.1031	4.7301
17.0000	309.0000	0.1901	12.1877
17.0000	331.0000	22.4256	30.4755
17.0000	371.0000	-27.4222	-22.7210
17.0000	383.0000	-18.3491	-27.3654
17.0000	405.0000	-13.8012	35.2713
17.0000	406.0000	22.1428	9.9960
17.0000	422.0000	-13.3632	10.7720
17.0000	430.0000	-4.3490	9.7356
17.0000	436.0000	8.2781	-25.1674
17.0000	457.0000	-24.8880	-17.3235
18.0000	220.0000	-18.3196	1.0015
18.0000	259.0000	-36.3749	12.4990
18.0000	264.0000	-26.9210	-23.7383
18.0000	280.0000	10.8943	-25.5293
18.0000	303.0000	-16.0887	4.6196
18.0000	309.0000	0.5925	11.7084
18.0000	331.0000	21.9994	30.0904
18.0000	371.0000	-27.5626	-23.4082
18.0000	383.0000	-18.3489	-27.7868
18.0000	405.0000	-13.3852	34.8731
18.0000	406.0000	22.3543	9.5449
18.0000	422.0000	-12.8346	10.3170
18.0000	430.0000	-4.6881	9.3194
18.0000	436.0000	8.2335	-25.3985
18.0000	457.0000	-24.6539	-17.2127
19.0000	220.0000	-18.2759	0.7595
19.0000	259.0000	-35.6295	12.1088
19.0000	264.0000	-27.0814	-24.2611
19.0000	280.0000	10.0757	-25.9736
19.0000	303.0000	-16.0733	4.4943
19.0000	309.0000	1.0114	11.2049
19.0000	331.0000	21.5742	29.6895
19.0000	371.0000	-27.6046	-23.8921
19.0000	383.0000	-18.3486	-28.2221
19.0000	405.0000	-12.9700	34.4504
19.0000	406.0000	22.5680	9.0814
19.0000	422.0000	-12.3046	9.8520
19.0000	430.0000	-5.0192	8.8935
19.0000	436.0000	8.1914	-25.6437
19.0000	457.0000	-24.4255	-17.1161
20.0000	220.0000	-18.2329	0.5345
20.0000	259.0000	-34.8838	11.7426
20.0000	264.0000	-26.7118	-23.9164
20.0000	280.0000	10.6934	-26.3490
20.0000	303.0000	-16.0550	4.3925
20.0000	309.0000	1.4308	10.7188
20.0000	331.0000	21.1506	29.3086
20.0000	371.0000	-27.4004	-23.9139
20.0000	383.0000	-18.3491	-28.6332
20.0000	405.0000	-12.5539	34.0474
20.0000	406.0000	22.8003	8.6333
20.0000	422.0000	-11.7768	9.4142
20.0000	430.0000	-5.3522	8.4931
20.0000	436.0000	8.2223	-26.1999
20.0000	457.0000	-24.1957	-16.9941
21.0000	220.0000	-18.1891	0.3548
21.0000	259.0000	-34.1378	11.4209
21.0000	264.0000	-26.3388	-23.4733
21.0000	280.0000	10.0658	-26.8800
21.0000	303.0000	-16.0333	4.3358
21.0000	309.0000	1.8510	10.2713
21.0000	331.0000	20.7279	28.9690
21.0000	371.0000	-27.1219	-23.9561
21.0000	383.0000	-18.3500	-28.9985
21.0000	405.0000	-12.1374	33.6880
21.0000	406.0000	23.0264	8.2314
21.0000	422.0000	-11.2504	9.0227
21.0000	430.0000	-5.6876	8.1388
21.0000	436.0000	8.1849	-26.3871
21.0000	457.0000	-23.9662	-16.8295
22.0000	220.0000	-18.1447	0.1893
22.0000	259.0000	-33.3923	11.1119
22.0000	264.0000	-25.9665	-23.0217
22.0000	280.0000	9.1709	-27.2738
22.0000	303.0000	-16.0080	4.2920
22.0000	309.0000	2.2717	9.8317
22.0000	331.0000	20.3045	28.6408
22.0000	371.0000	-26.8356	-24.0278
22.0000	383.0000	-18.3504	-29.3506
22.0000	405.0000	-11.7216	33.3401
22.0000	406.0000	23.2491	7.8453
22.0000	422.0000	-10.7252	8.6444
22.0000	430.0000	-6.0193	7.7989
22.0000	436.0000	8.1444	-26.5352
22.0000	457.0000	-23.7358	-16.6518
23.0000	220.0000	-18.1018	0.0281
23.0000	259.0000	-32.6467	10.8005
23.0000	264.0000	-25.5998	-22.5721
23.0000	280.0000	8.2222	-27.6215
23.0000	303.0000	-15.9790	4.2457
23.0000	309.0000	2.6936	9.3846
23.0000	331.0000	19.8806	28.3088
23.0000	371.0000	-26.6891	-23.8778
23.0000	383.0000	-17.9093	-29.6242
23.0000	405.0000	-11.3062	32.9889
23.0000	406.0000	23.4684	7.4588
23.0000	422.0000	-10.2009	8.2632
23.0000	430.0000	-6.3470	7.4567
23.0000	436.0000	8.1023	-26.6911
23.0000	457.0000	-23.5051	-16.4766
24.0000	220.0000	-18.0569	-0.1360
24.0000	259.0000	-31.9013	10.4887
24.0000	264.0000	-25.2384	-22.1287
24.0000	280.0000	7.2627	-27.9789
24.0000	303.0000	-15.9368	4.2039
24.0000	309.0000	3.1479	8.9134
24.0000	331.0000	19.4562	27.9739
24.0000	371.0000	-26.5919	-23.8504
24.0000	383.0000	-17.4574	-29.8781
24.0000	405.0000	-10.8908	32.6363
24.0000	406.0000	23.6857	7.0746
24.0000	422.0000	-9.6774	7.8804
24.0000	430.0000	-6.6723	7.1148
24.0000	436.0000	8.0868	-26.8618
24.0000	457.0000	-23.2742	-16.3022
25.0000	220.0000	-18.0080	-0.2686
25.0000	259.0000	-31.1555	10.2088
25.0000	264.0000	-24.9042	-21.6101
25.0000	280.0000	7.6580	-28.2916
25.0000	303.0000	-15.9575	3.6422
25.0000	309.0000	3.5878	8.4728
25.0000	331.0000	19.0319	27.6670
25.0000	371.0000	-26.4393	-23.7841
25.0000	383.0000	-17.0088	-30.1020
25.0000	405.0000	-10.4746	32.3156
25.0000	406.0000	23.8837	6.7230
25.0000	422.0000	-9.1545	7.5286
25.0000	430.0000	-6.9949	6.8052
25.0000	436.0000	8.1086	-27.0026
