0.0000	388.0000	34.6901	10.8868
0.0000	395.0000	15.3737	-1.6535
0.0000	447.0000	15.4615	36.0571
1.0000	388.0000	34.6619	9.5633
1.0000	395.0000	15.3673	-2.2639
1.0000	447.0000	15.3687	34.2358
2.0000	388.0000	34.6393	8.2253
2.0000	395.0000	15.3613	-2.9588
2.0000	447.0000	15.2891	32.4041
3.0000	388.0000	34.6220	6.8225
3.0000	395.0000	15.3555	-3.6855
3.0000	447.0000	15.2239	30.5611
4.0000	388.0000	34.6097	5.4562
4.0000	395.0000	15.3495	-4.4233
4.0000	447.0000	15.1721	28.7070
5.0000	388.0000	34.5999	4.0742
5.0000	395.0000	15.3434	-5.1700
5.0000	447.0000	15.1279	26.8439
6.0000	388.0000	34.5933	2.6833
6.0000	395.0000	15.3371	-5.9260
6.0000	447.0000	15.0917	24.9716
7.0000	388.0000	34.5896	1.2794
7.0000	395.0000	15.3301	-6.6925
7.0000	435.0000	-21.3158	32.3098
7.0000	447.0000	15.0648	23.0889
8.0000	388.0000	34.5874	-0.1381
8.0000	395.0000	15.3228	-7.4673
8.0000	435.0000	-21.3456	30.3166
8.0000	447.0000	15.0432	21.1978
9.0000	388.0000	34.5872	-1.5694
9.0000	395.0000	15.3149	-8.2513
9.0000	435.0000	-21.3680	28.3197
9.0000	447.0000	15.0276	19.2976
10.0000	388.0000	34.5882	-3.0135
10.0000	395.0000	15.3062	-9.0447
10.0000	435.0000	-21.3831	26.3195
10.0000	447.0000	15.0175	17.3880
11.0000	388.0000	34.5900	-4.4662
11.0000	395.0000	15.2972	-9.8457
11.0000	435.0000	-21.3948	24.3137
11.0000	447.0000	15.0103	15.4708
12.0000	388.0000	34.5931	-5.9777
12.0000	395.0000	15.2875	-10.6552
12.0000	435.0000	-21.4020	22.3033
12.0000	447.0000	15.0065	13.5453
13.0000	224.0000	-21.8675	32.0536
13.0000	388.0000	34.5960	-7.4471
13.0000	395.0000	15.2770	-11.4732
13.0000	435.0000	-21.4049	20.2886
13.0000	447.0000	15.0060	11.6113
14.0000	224.0000	-21.8726	30.1044
14.0000	388.0000	34.5992	-8.9288
14.0000	395.0000	15.2660	-12.2989
14.0000	435.0000	-21.4053	18.2683
14.0000	447.0000	15.0074	9.6695
15.0000	224.0000	-21.8746	28.1497
15.0000	388.0000	34.6025	-10.4159
15.0000	395.0000	15.2544	-13.1325
15.0000	435.0000	-21.4032	16.2426
15.0000	447.0000	15.0107	7.7200
16.0000	224.0000	-21.8737	26.1896
16.0000	388.0000	34.6058	-11.9125
16.0000	395.0000	15.2421	-13.9738
16.0000	435.0000	-21.3991	14.2115
16.0000	447.0000	15.0153	5.7627
17.0000	224.0000	-21.8711	24.2239
17.0000	388.0000	34.6090	-13.4206
17.0000	395.0000	15.2295	-14.8224
17.0000	435.0000	-21.3936	12.1747
17.0000	447.0000	15.0211	3.7983
18.0000	224.0000	-21.8667	22.2526
18.0000	388.0000	34.6121	-14.9377
18.0000	395.0000	15.2163	-15.6783
18.0000	435.0000	-21.3867	10.1323
18.0000	447.0000	15.0277	1.8264
19.0000	224.0000	-21.8607	20.2754
19.0000	388.0000	34.6150	-16.4628
19.0000	395.0000	15.2026	-16.5415
19.0000	435.0000	-21.3789	8.0840
19.0000	447.0000	15.0350	-0.1527
20.0000	224.0000	-21.8541	18.2919
20.0000	388.0000	34.6178	-17.9949
20.0000	395.0000	15.1888	-17.4115
20.0000	435.0000	-21.3705	6.0294
20.0000	447.0000	15.0428	-2.1385
21.0000	224.0000	-21.8467	16.3023
21.0000	388.0000	34.6212	-19.5826
21.0000	395.0000	15.1748	-18.2883
21.0000	435.0000	-21.3615	3.9686
21.0000	447.0000	15.0510	-4.1312
22.0000	224.0000	-21.8387	14.3063
22.0000	395.0000	15.1606	-19.1719
22.0000	435.0000	-21.3520	1.9015
22.0000	447.0000	15.0595	-6.1307
23.0000	224.0000	-21.8304	12.3037
23.0000	395.0000	15.1465	-20.0620
23.0000	435.0000	-21.3421	-0.1722
23.0000	447.0000	15.0685	-8.1366
24.0000	224.0000	-21.8217	10.2944
24.0000	395.0000	15.1325	-20.9584
24.0000	435.0000	-21.3319	-2.2527
24.0000	447.0000	15.0779	-10.1489
25.0000	224.0000	-21.8129	8.2784
25.0000	395.0000	15.1189	-21.8611
25.0000	435.0000	-21.3212	-4.3398
25.0000	447.0000	15.0878	-12.1674
26.0000	224.0000	-21.8037	6.2560
26.0000	395.0000	15.1053	-22.7701
26.0000	435.0000	-21.3101	-6.4333
26.0000	447.0000	15.0981	-14.1923
27.0000	224.0000	-21.7939	4.2278
27.0000	395.0000	15.0442	-24.0570
27.0000	435.0000	-21.2986	-8.5326
27.0000	447.0000	15.0517	-16.1879
28.0000	224.0000	-21.7834	2.1942
28.0000	395.0000	15.0576	-25.0513
28.0000	435.0000	-21.2871	-10.6374
28.0000	447.0000	15.0587	-18.2323
29.0000	224.0000	-21.7725	0.1553
29.0000	395.0000	14.9949	-26.2360
29.0000	435.0000	-21.2758	-12.7474
29.0000	447.0000	15.0300	-20.1719
30.0000	224.0000	-21.7614	-1.8835
30.0000	395.0000	15.0103	-27.4588
30.0000	435.0000	-21.2651	-14.8574
30.0000	447.0000	15.0315	-22.2160
31.0000	224.0000	-21.7504	-3.9185
31.0000	324.0000	29.8185	25.2086
31.0000	395.0000	14.9374	-28.5520
31.0000	430.0000	30.9818	24.5443
31.0000	435.0000	-21.2552	-16.9636
31.0000	447.0000	14.9830	-24.2275
32.0000	224.0000	-21.7397	-5.9494
32.0000	258.0000	29.5152	26.1550
32.0000	324.0000	30.0618	23.5518
32.0000	395.0000	14.9751	-29.7444
32.0000	430.0000	31.3397	22.8599
32.0000	435.0000	-21.2466	-19.0659
32.0000	447.0000	14.9851	-26.2337
33.0000	224.0000	-21.7297	-7.9764
33.0000	258.0000	29.8851	24.1196
33.0000	324.0000	30.2065	21.8997
33.0000	395.0000	14.9035	-30.8473
33.0000	430.0000	31.6997	21.1799
33.0000	435.0000	-21.2394	-21.1641
33.0000	447.0000	14.9270	-28.2575
34.0000	224.0000	-21.7207	-9.9993
34.0000	258.0000	29.6849	22.9000
34.0000	324.0000	30.4501	20.1662
34.0000	395.0000	14.9245	-32.2940
34.0000	430.0000	32.0618	19.5059
34.0000	435.0000	-21.2340	-23.2584
34.0000	447.0000	14.9572	-30.1247
35.0000	224.0000	-21.7128	-12.0218
35.0000	258.0000	30.1653	20.9356
35.0000	324.0000	30.4278	18.5370
35.0000	395.0000	14.8658	-33.7824
35.0000	430.0000	31.9173	17.9364
35.0000	435.0000	-21.2308	-25.3522
35.0000	447.0000	14.9007	-31.9873
36.0000	224.0000	-21.7064	-14.0478
36.0000	258.0000	30.6581	18.8544
36.0000	324.0000	30.3144	16.8323
36.0000	395.0000	14.9032	-35.1782
36.0000	430.0000	32.2333	16.2354
36.0000	435.0000	-21.2298	-27.4496
36.0000	447.0000	14.9463	-34.0293
37.0000	224.0000	-21.7016	-16.0779
37.0000	258.0000	30.9917	16.9010
37.0000	324.0000	30.1622	15.1436
37.0000	395.0000	14.8456	-36.7250
37.0000	430.0000	32.5935	14.5304
37.0000	435.0000	-21.2312	-29.5511
37.0000	447.0000	14.8803	-35.8962
38.0000	224.0000	-21.6986	-18.1122
38.0000	258.0000	30.1134	14.8779
38.0000	324.0000	30.1819	13.5162
38.0000	430.0000	32.9565	12.8545
38.0000	435.0000	-21.2352	-31.6569
39.0000	224.0000	-21.6976	-20.1512
39.0000	258.0000	29.3230	13.2760
39.0000	284.0000	24.1639	30.5334
39.0000	324.0000	30.4053	11.8131
39.0000	430.0000	33.3227	11.2041
39.0000	435.0000	-21.2418	-33.7672
40.0000	224.0000	-21.6988	-22.1945
40.0000	258.0000	28.6131	11.6789
40.0000	284.0000	24.2811	28.8916
40.0000	324.0000	30.6412	10.1059
40.0000	430.0000	33.6889	9.5590
40.0000	449.0000	29.9576	26.4189
41.0000	213.0000	30.8894	23.5866
41.0000	224.0000	-21.7034	-24.2412
41.0000	258.0000	27.9395	10.0421
41.0000	284.0000	24.4140	27.2416
41.0000	324.0000	30.6036	8.5080
41.0000	410.0000	32.6809	22.9620
41.0000	430.0000	34.0593	7.9002
41.0000	449.0000	29.9649	24.7692
42.0000	213.0000	30.9940	21.4105
42.0000	224.0000	-21.7125	-26.2907
42.0000	258.0000	27.2918	8.3702
42.0000	284.0000	24.5411	25.5849
42.0000	324.0000	31.2969	6.8624
42.0000	410.0000	32.5954	21.4866
42.0000	430.0000	34.4065	6.2328
42.0000	449.0000	29.9773	23.1164
43.0000	213.0000	31.1562	19.3812
43.0000	224.0000	-21.7271	-28.3425
43.0000	258.0000	26.7130	6.6758
43.0000	284.0000	24.6707	23.9185
43.0000	324.0000	32.1926	4.9885
43.0000	410.0000	32.5143	20.0034
43.0000	430.0000	34.7314	4.5554
43.0000	449.0000	29.9935	21.4509
44.0000	213.0000	31.4182	17.2514
44.0000	224.0000	-21.7485	-30.3962
44.0000	258.0000	26.1414	4.9608
44.0000	284.0000	24.8031	22.2443
44.0000	324.0000	32.0661	3.3443
44.0000	410.0000	32.4202	18.5037
44.0000	430.0000	35.0563	2.8673
44.0000	449.0000	30.0131	19.7760
45.0000	213.0000	31.6887	15.1570
45.0000	224.0000	-21.7778	-32.4514
45.0000	258.0000	25.5685	3.2325
45.0000	284.0000	24.9379	20.5588
45.0000	324.0000	32.8600	1.3033
45.0000	410.0000	32.3147	17.0069
45.0000	430.0000	35.3816	1.1681
