0.0000	47.0000	-24.4984	-28.8184
0.0000	75.0000	3.5000	-2.0714
0.0000	91.0000	-20.9993	-28.9368
0.0000	116.0000	-0.0032	-2.6019
0.0000	174.0000	-17.4984	-29.0119
1.0000	47.0000	-24.4980	-29.3536
1.0000	75.0000	3.5000	-1.8516
1.0000	91.0000	-20.9989	-29.5198
1.0000	116.0000	-0.0032	-2.6019
1.0000	174.0000	-17.4980	-29.5659
2.0000	47.0000	-24.4976	-29.9528
2.0000	75.0000	3.5000	-1.6289
2.0000	91.0000	-20.9985	-30.1687
2.0000	116.0000	-0.0032	-2.6019
2.0000	174.0000	-17.4976	-30.1644
3.0000	47.0000	-24.4972	-30.6053
3.0000	75.0000	3.5000	-1.4087
3.0000	91.0000	-20.9981	-30.8721
3.0000	116.0000	-0.0032	-2.6019
3.0000	174.0000	-17.4972	-30.8050
4.0000	47.0000	-24.4968	-31.3039
4.0000	75.0000	3.5000	-1.1937
4.0000	91.0000	-20.9977	-31.6228
4.0000	116.0000	-0.0032	-2.6019
4.0000	174.0000	-17.4968	-31.4852
5.0000	47.0000	-24.4964	-32.0425
5.0000	75.0000	3.4999	-0.9852
5.0000	91.0000	-20.9973	-32.4148
5.0000	116.0000	-0.0032	-2.6020
5.0000	174.0000	-17.4964	-32.2017
6.0000	47.0000	-24.4960	-32.8175
6.0000	75.0000	3.4998	-0.7835
6.0000	91.0000	-20.9969	-33.2445
6.0000	116.0000	-0.0032	-2.6020
6.0000	174.0000	-17.4960	-32.9523
7.0000	47.0000	-24.4955	-33.6258
7.0000	75.0000	3.4997	-0.5891
7.0000	91.0000	-20.9964	-34.1089
7.0000	116.0000	-0.0032	-2.6019
7.0000	174.0000	-17.4956	-33.7348
8.0000	47.0000	-24.4951	-34.4653
8.0000	75.0000	3.4996	-0.4018
8.0000	91.0000	-20.9960	-35.0056
8.0000	116.0000	-0.0032	-2.6020
8.0000	174.0000	-17.4951	-34.5474
9.0000	47.0000	-24.4945	-35.3345
9.0000	75.0000	3.4996	-0.2216
9.0000	91.0000	-20.9954	-35.9332
9.0000	116.0000	-0.0032	-2.6019
9.0000	174.0000	-17.4946	-35.3885
10.0000	47.0000	-24.4942	-36.2319
10.0000	75.0000	3.4995	-0.0485
10.0000	91.0000	-20.9949	-36.8903
10.0000	116.0000	-0.0032	-2.6019
10.0000	174.0000	-17.4941	-36.2571
11.0000	47.0000	-24.4942	-37.1564
11.0000	75.0000	3.4994	0.1174
11.0000	91.0000	-20.9944	-37.8759
11.0000	116.0000	-0.0032	-2.6019
11.0000	174.0000	-17.4936	-37.1515
12.0000	47.0000	-24.4940	-38.1041
12.0000	75.0000	3.4992	0.2748
12.0000	91.0000	-20.9938	-38.8857
12.0000	116.0000	-0.0032	-2.6019
12.0000	174.0000	-17.4931	-38.0678
13.0000	47.0000	-24.4938	-39.0580
13.0000	75.0000	3.4991	0.4246
13.0000	91.0000	-20.9936	-39.9022
13.0000	116.0000	-0.0032	-2.6019
13.0000	174.0000	-17.4929	-38.9902
14.0000	47.0000	-24.4936	-40.0104
14.0000	75.0000	3.4990	0.5739
14.0000	91.0000	-20.9935	-40.9175
14.0000	116.0000	-0.0032	-2.6019
14.0000	174.0000	-17.4928	-39.9113
15.0000	47.0000	-24.4934	-40.9614
15.0000	75.0000	3.4989	0.7226
15.0000	91.0000	-20.9934	-41.9312
15.0000	116.0000	-0.0032	-2.6019
15.0000	174.0000	-17.4927	-40.8307
16.0000	47.0000	-24.4934	-41.9107
16.0000	75.0000	3.4988	0.8708
16.0000	91.0000	-20.9933	-42.9431
16.0000	116.0000	-0.0032	-2.6019
16.0000	174.0000	-17.4926	-41.7483
17.0000	47.0000	-24.4934	-42.8655
17.0000	75.0000	3.4987	1.0271
17.0000	91.0000	-20.9931	-43.9582
17.0000	116.0000	-0.0032	-2.6019
17.0000	174.0000	-17.4925	-42.6727
18.0000	47.0000	-24.4930	-43.8670
18.0000	75.0000	3.4986	1.2179
18.0000	91.0000	-20.9926	-45.0096
18.0000	116.0000	-0.0032	-2.6019
18.0000	174.0000	-17.4920	-43.6487
19.0000	47.0000	-24.4922	-44.9203
19.0000	75.0000	3.4985	1.4256
19.0000	91.0000	-20.9918	-46.1040
19.0000	116.0000	-0.0032	-2.6019
19.0000	174.0000	-17.4912	-44.6691
20.0000	47.0000	-24.4913	-46.0135
20.0000	75.0000	3.4983	1.6462
20.0000	91.0000	-20.9911	-47.2288
20.0000	116.0000	-0.0032	-2.6019
20.0000	174.0000	-17.4905	-45.7073
21.0000	47.0000	-24.4905	-47.1392
21.0000	75.0000	3.4981	1.8777
21.0000	91.0000	-20.9905	-48.3764
21.0000	116.0000	-0.0032	-2.6019
21.0000	174.0000	-17.4899	-46.7557
22.0000	47.0000	-24.4898	-48.2937
22.0000	75.0000	3.4979	2.1183
22.0000	91.0000	-20.9901	-49.5435
22.0000	116.0000	-0.0032	-2.6019
22.0000	174.0000	-17.4894	-47.8185
23.0000	47.0000	-24.4893	-49.4747
23.0000	75.0000	3.4977	2.3668
23.0000	91.0000	-20.9897	-50.7284
23.0000	116.0000	-0.0032	-2.6020
23.0000	174.0000	-17.4889	-48.8970
24.0000	47.0000	-24.4888	-50.6807
24.0000	75.0000	3.4975	2.6227
24.0000	91.0000	-20.9894	-51.9298
24.0000	116.0000	-0.0032	-2.6019
24.0000	174.0000	-17.4884	-49.9887
25.0000	47.0000	-24.4885	-51.9103
25.0000	75.0000	3.4973	2.8852
25.0000	91.0000	-20.9892	-53.1459
25.0000	116.0000	-0.0032	-2.6019
25.0000	174.0000	-17.4880	-51.0916
26.0000	47.0000	-24.4883	-53.1622
26.0000	75.0000	3.4971	3.1545
26.0000	91.0000	-20.9892	-54.3753
26.0000	116.0000	-0.0032	-2.6019
26.0000	174.0000	-17.4877	-52.2043
27.0000	47.0000	-24.4881	-54.4355
27.0000	75.0000	3.4969	3.4303
27.0000	91.0000	-20.9892	-55.6167
27.0000	116.0000	-0.0032	-2.6019
27.0000	174.0000	-17.4874	-53.3261
28.0000	47.0000	-24.4881	-55.7291
28.0000	75.0000	3.4967	3.7125
28.0000	91.0000	-20.9894	-56.8685
28.0000	116.0000	-0.0032	-2.6019
28.0000	174.0000	-17.4872	-54.4560
29.0000	47.0000	-24.4882	-57.0423
29.0000	75.0000	3.4965	4.0012
29.0000	91.0000	-20.9898	-58.1299
29.0000	116.0000	-0.0032	-2.6019
29.0000	174.0000	-17.4871	-55.5933
