0.0000	4.0000	1.3278	53.1693
0.0000	9.0000	59.6157	-47.9401
0.0000	10.0000	3.9983	19.0182
0.0000	11.0000	-0.0000	-3.1368
0.0000	22.0000	-2.7230	48.0214
0.0000	31.0000	63.9423	8.4497
0.0000	35.0000	57.5165	13.4236
0.0000	48.0000	-44.0513	-65.2928
0.0000	60.0000	20.7383	-63.4456
0.0000	72.0000	4.1670	46.0326
0.0000	82.0000	1.5997	60.0143
0.0000	113.0000	21.8958	24.9759
0.0000	117.0000	-35.7886	-62.1102
0.0000	124.0000	13.7230	-66.8764
0.0000	125.0000	-29.7354	19.5276
0.0000	141.0000	63.8941	-11.5695
0.0000	152.0000	12.6138	-63.2483
0.0000	164.0000	-0.6443	26.2283
0.0000	170.0000	-6.2457	30.9717
0.0000	172.0000	-72.1359	21.9708
0.0000	176.0000	64.1261	-2.2272
0.0000	186.0000	-78.7012	14.2473
0.0000	187.0000	40.6007	13.8032
0.0000	512.0000	-20.3523	-24.3063
1.0000	4.0000	1.3278	53.1693
1.0000	9.0000	59.6157	-47.9401
1.0000	10.0000	3.9983	19.0182
1.0000	11.0000	-0.0000	-3.1368
1.0000	22.0000	-2.7274	47.1979
1.0000	31.0000	63.8644	8.8246
1.0000	35.0000	57.5071	12.9923
1.0000	48.0000	-44.3642	-65.2854
1.0000	60.0000	20.7329	-63.4454
1.0000	72.0000	4.1833	46.7680
1.0000	82.0000	1.5997	60.0143
1.0000	113.0000	21.8958	24.9759
1.0000	117.0000	-36.6630	-62.0855
1.0000	124.0000	13.7224	-66.8764
1.0000	125.0000	-29.7354	19.5276
1.0000	141.0000	63.8990	-11.3985
1.0000	152.0000	12.3011	-63.2417
1.0000	164.0000	-0.5163	26.0154
1.0000	170.0000	-6.2591	30.5295
1.0000	172.0000	-72.3134	21.8735
1.0000	176.0000	64.1341	-1.9514
1.0000	187.0000	40.6098	13.8026
1.0000	512.0000	-20.3523	-24.3063
2.0000	4.0000	1.3278	53.1693
2.0000	9.0000	59.6157	-47.9401
2.0000	10.0000	3.9983	19.0182
2.0000	11.0000	-0.0000	-3.1368
2.0000	22.0000	-2.7317	46.3736
2.0000	31.0000	63.7716	9.2163
2.0000	35.0000	57.4971	12.5614
2.0000	48.0000	-44.6686	-65.2781
2.0000	60.0000	20.7319	-63.4453
2.0000	72.0000	4.2012	47.5151
2.0000	82.0000	1.5997	60.0143
2.0000	113.0000	21.8958	24.9759
2.0000	117.0000	-37.5270	-62.0611
2.0000	124.0000	13.7224	-66.8764
2.0000	125.0000	-29.7354	19.5276
2.0000	141.0000	63.9044	-11.2130
2.0000	152.0000	11.9731	-63.2347
2.0000	164.0000	-0.3845	25.8082
2.0000	170.0000	-6.2721	30.0881
2.0000	172.0000	-72.4943	21.7730
2.0000	176.0000	64.1420	-1.6835
2.0000	187.0000	40.6099	13.8026
2.0000	512.0000	-20.3523	-24.3063
3.0000	4.0000	1.3278	53.1693
3.0000	9.0000	59.6157	-47.9401
3.0000	10.0000	3.9983	19.0182
3.0000	11.0000	-0.0000	-3.1368
3.0000	22.0000	-2.7356	45.5820
3.0000	31.0000	63.6587	9.6267
3.0000	35.0000	57.4879	12.1313
3.0000	48.0000	-44.9649	-65.2711
3.0000	60.0000	20.7329	-63.4453
3.0000	72.0000	4.2214	48.2731
3.0000	82.0000	1.5997	60.0143
3.0000	113.0000	21.8958	24.9759
3.0000	117.0000	-38.3491	-62.0379
3.0000	124.0000	13.7224	-66.8764
3.0000	125.0000	-29.7354	19.5276
3.0000	141.0000	63.9100	-11.0197
3.0000	152.0000	11.6516	-63.2280
3.0000	164.0000	-0.2511	25.6035
3.0000	170.0000	-6.2845	29.6452
3.0000	172.0000	-72.6714	21.6699
3.0000	176.0000	64.1492	-1.4407
3.0000	187.0000	40.6099	13.8026
3.0000	190.0000	66.4494	-44.1601
3.0000	512.0000	-20.3523	-24.3063
4.0000	4.0000	1.3278	53.1693
4.0000	9.0000	59.6157	-47.9401
4.0000	10.0000	3.9983	19.0182
4.0000	11.0000	-0.0000	-3.1368
4.0000	22.0000	-2.7387	44.8441
4.0000	31.0000	63.5269	10.0579
4.0000	35.0000	57.4791	11.7020
4.0000	48.0000	-45.2535	-65.2642
4.0000	60.0000	20.7344	-63.4454
4.0000	72.0000	4.2436	49.0409
4.0000	82.0000	1.5997	60.0143
4.0000	113.0000	21.8958	24.9759
4.0000	117.0000	-39.1509	-62.0151
4.0000	124.0000	13.7224	-66.8764
4.0000	125.0000	-29.7354	19.5276
4.0000	141.0000	63.9152	-10.8403
4.0000	152.0000	11.3366	-63.2215
4.0000	164.0000	-0.1146	25.4022
4.0000	170.0000	-6.2973	29.1716
4.0000	172.0000	-72.8107	21.5862
4.0000	176.0000	64.1565	-1.1969
4.0000	187.0000	40.6099	13.8026
4.0000	190.0000	66.4741	-43.3824
4.0000	512.0000	-20.3523	-24.3063
5.0000	4.0000	1.3278	53.1693
5.0000	9.0000	59.6157	-47.9401
5.0000	10.0000	3.9983	19.0182
5.0000	11.0000	-0.0000	-3.1368
5.0000	22.0000	-2.7412	44.1428
5.0000	31.0000	63.3713	10.4994
5.0000	35.0000	57.4708	11.2730
5.0000	48.0000	-45.5358	-65.2575
5.0000	60.0000	20.7305	-63.4453
5.0000	72.0000	4.2674	49.8178
5.0000	82.0000	1.5997	60.0143
5.0000	113.0000	21.8958	24.9759
