0.0000	11.0000	-0.0004	-2.2548
0.0000	20.0000	3.4996	21.1813
0.0000	33.0000	-68.6371	5.5375
0.0000	87.0000	-72.1368	5.8663
0.0000	89.0000	3.5023	46.1893
0.0000	92.0000	-3.4838	-1.5945
0.0000	99.0000	3.4994	76.0067
0.0000	107.0000	-68.7306	-19.9779
0.0000	122.0000	-7.0015	21.6226
0.0000	127.0000	3.4995	-2.2969
0.0000	138.0000	-3.5621	46.3374
1.0000	11.0000	-0.0004	-2.2548
1.0000	20.0000	3.4996	21.3959
1.0000	33.0000	-68.6383	5.0098
1.0000	87.0000	-72.1378	5.4353
1.0000	89.0000	3.5023	46.4384
1.0000	92.0000	-3.4760	-1.3358
1.0000	99.0000	3.4994	76.2613
1.0000	107.0000	-68.7316	-20.4452
1.0000	122.0000	-7.0015	21.9820
1.0000	127.0000	3.4995	-2.3849
1.0000	138.0000	-3.5621	46.6657
2.0000	11.0000	-0.0004	-2.2548
2.0000	20.0000	3.4996	21.6250
2.0000	33.0000	-68.6397	4.4133
2.0000	87.0000	-72.1389	4.9170
2.0000	89.0000	3.5022	46.7011
2.0000	92.0000	-3.4675	-1.0748
2.0000	99.0000	3.4993	76.5345
2.0000	107.0000	-68.7327	-20.9978
2.0000	122.0000	-7.0015	22.3429
2.0000	127.0000	3.4995	-2.5074
2.0000	138.0000	-3.5623	47.0176
3.0000	11.0000	-0.0004	-2.2548
3.0000	20.0000	3.4996	21.8666
3.0000	33.0000	-68.6411	3.7622
3.0000	87.0000	-72.1401	4.3256
3.0000	89.0000	3.5021	46.9749
3.0000	92.0000	-3.4584	-0.8138
3.0000	99.0000	3.4992	76.8229
3.0000	107.0000	-68.7339	-21.6223
3.0000	122.0000	-7.0014	22.7038
3.0000	127.0000	3.4995	-2.6589
3.0000	138.0000	-3.5624	47.3872
4.0000	11.0000	-0.0004	-2.2548
4.0000	20.0000	3.4996	22.1173
4.0000	33.0000	-68.6426	3.0643
4.0000	87.0000	-72.1415	3.6701
4.0000	89.0000	3.5020	47.2561
4.0000	92.0000	-3.4489	-0.5550
4.0000	99.0000	3.4992	77.1222
4.0000	107.0000	-68.7353	-22.3105
4.0000	122.0000	-7.0014	23.0632
4.0000	127.0000	3.4995	-2.8370
4.0000	138.0000	-3.5625	47.7681
5.0000	11.0000	-0.0004	-2.2548
5.0000	20.0000	3.4996	22.3738
5.0000	33.0000	-68.6441	2.3240
5.0000	87.0000	-72.1429	2.9570
5.0000	89.0000	3.5020	47.5411
5.0000	92.0000	-3.4390	-0.3001
5.0000	99.0000	3.4992	77.4281
5.0000	107.0000	-68.7367	-23.0567
5.0000	122.0000	-7.0013	23.4196
5.0000	127.0000	3.4995	-3.0406
5.0000	138.0000	-3.5627	48.1549
6.0000	11.0000	-0.0004	-2.2548
6.0000	20.0000	3.4995	22.6336
6.0000	33.0000	-68.6457	1.5438
6.0000	87.0000	-72.1445	2.1912
6.0000	89.0000	3.5018	47.8273
6.0000	92.0000	-3.4288	-0.0504
6.0000	99.0000	3.4991	77.7372
6.0000	107.0000	-68.7381	-23.8568
6.0000	122.0000	-7.0013	23.7719
6.0000	127.0000	3.4995	-3.2690
6.0000	138.0000	-3.5629	48.5433
7.0000	11.0000	-0.0004	-2.2548
7.0000	20.0000	3.4995	22.8948
7.0000	33.0000	-68.6473	0.7259
7.0000	87.0000	-72.1461	1.3763
7.0000	89.0000	3.5017	48.1125
7.0000	92.0000	-3.4183	0.1934
7.0000	99.0000	3.4990	78.0467
7.0000	107.0000	-68.7396	-24.7073
7.0000	122.0000	-7.0012	24.1192
7.0000	127.0000	3.4995	-3.5217
7.0000	138.0000	-3.5631	48.9302
8.0000	11.0000	-0.0004	-2.2548
8.0000	20.0000	3.4995	23.1559
8.0000	33.0000	-68.6490	-0.1284
8.0000	87.0000	-72.1478	0.5151
