0.0000	2.0000	-9.8186	-13.2858
0.0000	4.0000	-21.7845	67.4712
0.0000	7.0000	-42.5484	12.3256
0.0000	10.0000	-30.9863	-21.7011
0.0000	12.0000	-0.0005	-2.2389
0.0000	35.0000	-2.7696	-17.1107
0.0000	52.0000	-20.8803	29.5994
0.0000	69.0000	-28.3804	37.0936
0.0000	75.0000	0.0029	24.0703
0.0000	108.0000	-45.7389	8.3007
0.0000	165.0000	-58.9915	15.8606
0.0000	188.0000	40.4657	30.6765
0.0000	209.0000	-33.8290	8.5057
1.0000	2.0000	-9.8443	-12.9527
1.0000	4.0000	-21.7331	64.2896
1.0000	7.0000	-41.0267	11.2278
1.0000	10.0000	-30.9744	-24.4698
1.0000	12.0000	-0.0005	-2.2389
1.0000	35.0000	-2.8026	-15.8155
1.0000	52.0000	-23.0405	28.4221
1.0000	69.0000	-28.3428	34.0855
1.0000	75.0000	0.0018	23.8077
1.0000	108.0000	-44.9514	7.1846
1.0000	165.0000	-56.0367	14.7902
1.0000	188.0000	37.6984	29.4762
1.0000	209.0000	-33.1117	7.3900
2.0000	2.0000	-9.8706	-12.6111
2.0000	4.0000	-21.6775	61.1181
2.0000	7.0000	-39.5041	10.1757
2.0000	10.0000	-30.9662	-27.2265
2.0000	12.0000	-0.0005	-2.2389
2.0000	35.0000	-2.8357	-14.5068
2.0000	52.0000	-25.1980	27.2911
2.0000	69.0000	-28.3039	31.0903
2.0000	75.0000	0.0033	23.5604
2.0000	108.0000	-44.1641	6.1147
2.0000	165.0000	-53.0794	13.7646
2.0000	188.0000	34.9307	28.3169
2.0000	209.0000	-32.3923	6.3200
3.0000	2.0000	-9.8982	-12.1987
3.0000	4.0000	-21.6123	58.0205
3.0000	7.0000	-37.9785	9.2732
3.0000	10.0000	-30.9653	-29.9058
3.0000	12.0000	-0.0005	-2.2389
3.0000	35.0000	-2.8695	-13.1227
3.0000	52.0000	-27.3494	26.3096
3.0000	69.0000	-28.2613	28.1711
3.0000	75.0000	0.0101	23.3885
3.0000	108.0000	-43.3728	5.1947
3.0000	165.0000	-50.1175	12.8882
3.0000	188.0000	32.1665	27.2960
3.0000	209.0000	-31.6627	5.3998
4.0000	2.0000	-9.9240	-11.7753
4.0000	4.0000	-21.5548	54.9267
4.0000	7.0000	-36.4541	8.3085
4.0000	10.0000	-30.9646	-32.5753
4.0000	12.0000	-0.0005	-2.2389
4.0000	35.0000	-2.9001	-11.7231
4.0000	52.0000	-29.5034	25.2716
4.0000	69.0000	-28.2239	25.2607
4.0000	75.0000	0.0154	23.2339
4.0000	108.0000	-42.5771	4.2154
4.0000	165.0000	-47.1560	11.9472
4.0000	188.0000	29.3964	26.2232
4.0000	209.0000	-30.9238	4.4187
5.0000	2.0000	-9.9482	-11.3557
5.0000	4.0000	-21.5027	51.8251
5.0000	7.0000	-34.9318	7.2961
5.0000	10.0000	-30.9643	-35.2497
5.0000	12.0000	-0.0005	-2.2389
5.0000	35.0000	-2.9281	-10.3227
5.0000	52.0000	-31.6604	24.1904
5.0000	69.0000	-28.1904	22.3467
5.0000	75.0000	0.0201	23.0818
5.0000	108.0000	-41.7802	3.1903
5.0000	165.0000	-44.1958	10.9567
5.0000	188.0000	26.6204	25.1108
5.0000	209.0000	-30.1769	3.3910
6.0000	2.0000	-9.9714	-10.9378
6.0000	4.0000	-21.4537	48.7186
6.0000	7.0000	-33.4106	6.2777
6.0000	10.0000	-30.9657	-37.9251
6.0000	12.0000	-0.0005	-2.2389
6.0000	35.0000	-2.9540	-8.9193
6.0000	52.0000	-33.8187	23.1066
6.0000	69.0000	-28.1596	19.4316
6.0000	75.0000	0.0250	22.9327
6.0000	108.0000	-40.9856	2.1602
6.0000	165.0000	-41.2356	9.9583
6.0000	188.0000	23.8401	23.9965
6.0000	209.0000	-29.4220	2.3582
7.0000	2.0000	-9.9938	-10.5188
7.0000	4.0000	-21.4065	45.6110
7.0000	7.0000	-31.8896	5.2714
7.0000	10.0000	-30.9695	-40.5980
7.0000	12.0000	-0.0005	-2.2389
7.0000	35.0000	-2.9781	-7.5105
7.0000	52.0000	-35.9771	22.0380
7.0000	69.0000	-28.1309	16.5175
7.0000	75.0000	0.0309	22.7887
7.0000	108.0000	-40.1928	1.1433
7.0000	165.0000	-38.2746	8.9704
7.0000	188.0000	21.0569	22.8968
7.0000	209.0000	-28.6593	1.3385
8.0000	2.0000	-10.0154	-10.0984
8.0000	4.0000	-21.3610	42.5030
8.0000	7.0000	-30.3688	4.2773
8.0000	10.0000	-30.9761	-43.2680
8.0000	12.0000	-0.0005	-2.2389
8.0000	35.0000	-3.0002	-6.0956
8.0000	52.0000	-38.1354	20.9852
8.0000	69.0000	-28.1045	13.6055
8.0000	75.0000	0.0376	22.6505
8.0000	108.0000	-39.4019	0.1395
8.0000	165.0000	-35.3127	7.9931
8.0000	188.0000	18.2709	21.8122
8.0000	209.0000	-27.8893	0.3319
9.0000	2.0000	-10.0361	-9.6775
9.0000	4.0000	-21.3183	39.3932
9.0000	7.0000	-28.8484	3.2884
9.0000	10.0000	-30.9849	-45.9368
9.0000	12.0000	-0.0005	-2.2389
9.0000	35.0000	-3.0202	-4.6760
9.0000	52.0000	-40.2942	19.9410
9.0000	69.0000	-28.0806	10.6949
9.0000	75.0000	0.0447	22.5168
9.0000	108.0000	-38.6129	-0.8580
9.0000	165.0000	-32.3503	7.0194
9.0000	188.0000	15.4815	20.7365
9.0000	209.0000	-27.1243	-0.6687
10.0000	2.0000	-10.0557	-9.2620
10.0000	4.0000	-21.2784	36.2750
10.0000	7.0000	-27.3283	2.2889
10.0000	10.0000	-30.9960	-48.6107
10.0000	12.0000	-0.0005	-2.2389
10.0000	22.0000	-32.3452	72.5030
10.0000	35.0000	-3.0382	-3.2578
10.0000	52.0000	-42.4535	18.8899
10.0000	69.0000	-28.0595	7.7789
10.0000	75.0000	0.0522	22.3811
10.0000	108.0000	-37.8210	-1.8648
10.0000	165.0000	-29.3872	6.0337
10.0000	188.0000	12.6887	19.6543
10.0000	209.0000	-26.3973	-1.6798
11.0000	2.0000	-10.0748	-8.8358
11.0000	4.0000	-21.2394	33.1666
11.0000	7.0000	-25.8086	1.3281
11.0000	10.0000	-31.0118	-51.2723
11.0000	12.0000	-0.0005	-2.2389
11.0000	22.0000	-32.2916	69.7901
11.0000	35.0000	-3.0541	-1.8249
11.0000	52.0000	-44.6122	17.8821
11.0000	69.0000	-28.0405	4.8742
11.0000	75.0000	0.0615	22.2497
11.0000	108.0000	-37.0429	-2.8322
11.0000	165.0000	-26.4233	5.0851
11.0000	188.0000	9.8937	18.6129
11.0000	209.0000	-25.6753	-2.6509
12.0000	2.0000	-10.0940	-8.3376
12.0000	4.0000	-21.1978	30.1311
12.0000	7.0000	-24.2876	0.5083
12.0000	10.0000	-31.0390	-53.8552
12.0000	12.0000	-0.0005	-2.2389
12.0000	22.0000	-32.2283	67.1535
12.0000	35.0000	-3.0675	-0.3162
12.0000	52.0000	-46.7669	17.0223
12.0000	69.0000	-28.0238	2.0456
12.0000	75.0000	0.0753	22.1521
12.0000	108.0000	-36.3381	-3.6578
12.0000	165.0000	-23.4565	4.2751
12.0000	188.0000	7.1077	17.7106
12.0000	209.0000	-24.9449	-3.4796
13.0000	2.0000	-10.1111	-7.8286
13.0000	4.0000	-21.1626	27.1002
13.0000	7.0000	-22.7675	-0.3735
13.0000	10.0000	-31.0644	-56.4302
13.0000	12.0000	-0.0005	-2.2389
13.0000	22.0000	-32.1742	64.5178
13.0000	35.0000	-3.0780	1.2072
13.0000	52.0000	-48.9240	16.1043
