0.0000	3.0000	0.4397	-38.1502
0.0000	14.0000	6.6500	70.3561
0.0000	15.0000	7.3167	-38.0046
0.0000	18.0000	0.1517	-31.4615
0.0000	23.0000	0.1416	-7.8382
0.0000	26.0000	-3.7566	42.1725
0.0000	30.0000	7.1088	-11.9883
0.0000	33.0000	3.8613	-52.2761
0.0000	36.0000	7.2898	-31.3793
0.0000	37.0000	7.5855	-60.1592
0.0000	39.0000	-3.9157	65.3148
0.0000	40.0000	3.0635	64.8401
0.0000	42.0000	-0.2968	47.5695
0.0000	44.0000	-0.4244	53.5274
0.0000	46.0000	6.4248	76.3882
0.0000	47.0000	6.8037	40.3151
0.0000	48.0000	3.2270	45.9481
0.0000	52.0000	7.4118	-48.7934
0.0000	53.0000	0.3896	-54.4045
0.0000	56.0000	6.7348	46.1373
0.0000	57.0000	7.2351	-24.3272
0.0000	58.0000	6.6135	57.8384
0.0000	59.0000	3.6884	-26.9731
0.0000	62.0000	-0.2145	34.4304
0.0000	93.0000	0.3167	-66.3990
0.0000	97.0000	0.1344	-13.7871
0.0000	100.0000	-3.2683	-21.7376
0.0000	102.0000	7.0745	-6.2800
0.0000	104.0000	3.8613	-68.9485
0.0000	105.0000	3.8426	-58.6928
0.0000	106.0000	0.4567	-60.4962
0.0000	107.0000	3.8391	-46.2275
0.0000	112.0000	7.3796	-43.5160
0.0000	113.0000	-3.3902	-8.4975
0.0000	115.0000	3.7758	-33.5535
0.0000	120.0000	3.0237	75.6549
0.0000	125.0000	-3.8689	58.6537
0.0000	126.0000	6.5707	63.9465
0.0000	128.0000	-3.1780	-35.2176
0.0000	129.0000	-3.4510	-2.2376
0.0000	130.0000	-3.9979	71.5812
0.0000	132.0000	3.1117	58.5933
0.0000	133.0000	-3.2051	-29.0390
0.0000	134.0000	3.1653	52.2330
0.0000	135.0000	3.4861	-3.7670
0.0000	136.0000	3.6682	-20.3898
0.0000	137.0000	3.2242	39.8802
0.0000	138.0000	0.4140	-44.4323
0.0000	141.0000	-3.8190	48.2187
0.0000	142.0000	6.6890	51.7840
0.0000	143.0000	7.1776	-18.3537
0.0000	145.0000	0.2600	-25.4544
