469.0000	182.0000	-10.8173	78.9732
470.0000	182.0000	-10.8196	78.2223
471.0000	182.0000	-10.8232	77.4462
472.0000	182.0000	-10.8265	76.6576
473.0000	182.0000	-10.8285	75.8546
474.0000	182.0000	-10.8298	75.0378
475.0000	182.0000	-10.8311	74.2080
476.0000	182.0000	-10.8325	73.3652
477.0000	182.0000	-10.8333	72.5150
478.0000	182.0000	-10.8315	71.6887
479.0000	182.0000	-10.8268	70.9154
480.0000	182.0000	-10.8208	70.2052
481.0000	182.0000	-10.8142	69.5563
482.0000	182.0000	-10.8090	68.9374
483.0000	182.0000	-10.8048	68.3288
484.0000	182.0000	-10.8004	67.7315
485.0000	182.0000	-10.7948	67.1530
486.0000	182.0000	-10.7892	66.5765
487.0000	182.0000	-10.7837	65.9904
488.0000	182.0000	-10.7781	65.3891
489.0000	182.0000	-10.7726	64.7718
490.0000	182.0000	-10.7707	64.3044
491.0000	182.0000	-10.7696	63.8778
492.0000	182.0000	-10.7661	63.3076
493.0000	46.0000	-7.0135	79.4783
493.0000	182.0000	-10.7654	62.8654
494.0000	46.0000	-7.0189	78.7405
494.0000	182.0000	-10.7644	62.4057
495.0000	46.0000	-7.0242	77.9853
495.0000	182.0000	-10.7629	61.8693
496.0000	46.0000	-7.0298	77.2130
496.0000	182.0000	-10.7627	61.3329
497.0000	46.0000	-7.0354	76.4243
497.0000	182.0000	-10.7612	60.7802
498.0000	46.0000	-7.0412	75.6199
498.0000	182.0000	-10.7588	60.2008
499.0000	46.0000	-7.0467	74.8051
499.0000	182.0000	-10.7558	59.6006
500.0000	46.0000	-7.0519	73.9809
500.0000	182.0000	-10.7518	58.9654
501.0000	46.0000	-7.0571	73.1473
501.0000	182.0000	-10.7482	58.3320
502.0000	46.0000	-7.0623	72.3093
502.0000	182.0000	-10.7445	57.6956
503.0000	46.0000	-7.0675	71.4674
503.0000	182.0000	-10.7394	57.0340
504.0000	46.0000	-7.0724	70.6269
504.0000	182.0000	-10.7363	56.5078
505.0000	46.0000	-7.0750	69.8831
505.0000	182.0000	-10.7327	55.9890
506.0000	46.0000	-7.0718	69.4141
506.0000	182.0000	-10.7297	55.5368
507.0000	46.0000	-7.0699	68.9370
507.0000	182.0000	-10.7273	55.1032
508.0000	46.0000	-7.0699	68.3818
508.0000	182.0000	-10.7247	54.6472
509.0000	46.0000	-7.0689	67.8588
509.0000	182.0000	-10.7212	54.2393
510.0000	46.0000	-7.0670	67.3931
510.0000	182.0000	-10.7156	53.8910
511.0000	46.0000	-7.0650	66.9907
511.0000	182.0000	-10.7093	53.6041
512.0000	46.0000	-7.0656	66.6246
512.0000	182.0000	-10.7050	53.3359
513.0000	46.0000	-7.0672	66.2624
513.0000	182.0000	-10.6984	53.0015
514.0000	46.0000	-7.0690	65.8860
514.0000	182.0000	-10.6971	52.7860
515.0000	46.0000	-7.0704	65.4963
515.0000	182.0000	-10.6950	52.5310
516.0000	46.0000	-7.0708	65.1310
516.0000	182.0000	-10.6927	52.3391
517.0000	46.0000	-7.0714	64.8357
517.0000	182.0000	-10.6901	52.2005
518.0000	46.0000	-7.0730	64.6157
518.0000	182.0000	-10.6884	52.0981
519.0000	46.0000	-7.0759	64.4382
519.0000	182.0000	-10.6878	52.0456
520.0000	46.0000	-7.0793	64.2620
520.0000	182.0000	-10.6866	51.9942
