113.0000	52.0000	37.0773	69.4675
114.0000	52.0000	37.0753	67.9429
115.0000	52.0000	37.0736	66.4336
116.0000	52.0000	37.0714	64.9381
117.0000	52.0000	37.0691	63.4806
118.0000	52.0000	37.0664	62.0412
119.0000	52.0000	37.0628	60.6144
120.0000	52.0000	37.0588	59.1978
121.0000	52.0000	37.0555	57.7886
122.0000	52.0000	37.0532	56.4396
123.0000	52.0000	37.0513	55.1687
124.0000	52.0000	37.0483	54.0524
125.0000	52.0000	37.0445	53.0614
126.0000	52.0000	37.0399	52.1731
127.0000	52.0000	37.0340	51.3836
128.0000	52.0000	37.0267	50.6932
129.0000	52.0000	37.0187	50.0650
130.0000	52.0000	37.0103	49.4905
131.0000	52.0000	37.0003	48.9587
132.0000	52.0000	36.9927	48.4453
133.0000	52.0000	36.9842	47.9719
134.0000	52.0000	36.9749	47.5106
135.0000	52.0000	36.9667	47.0711
136.0000	52.0000	36.9576	46.6512
137.0000	52.0000	36.9493	46.2349
138.0000	52.0000	36.9403	45.8408
139.0000	52.0000	36.9322	45.4401
140.0000	52.0000	36.9279	45.0418
141.0000	52.0000	36.9190	44.6568
142.0000	52.0000	36.9137	44.2649
143.0000	52.0000	36.9080	43.8721
144.0000	52.0000	36.9042	43.4756
145.0000	52.0000	36.8998	43.0821
146.0000	52.0000	36.8957	42.6818
147.0000	52.0000	36.8934	42.2749
148.0000	52.0000	36.8919	41.8617
149.0000	52.0000	36.8899	41.4448
150.0000	52.0000	36.8893	41.0203
151.0000	52.0000	36.8882	40.5898
152.0000	52.0000	36.8884	40.1516
153.0000	52.0000	36.8888	39.7090
154.0000	52.0000	36.8890	39.2623
155.0000	52.0000	36.8907	38.8111
156.0000	52.0000	36.8913	38.3639
157.0000	52.0000	36.8902	37.9119
158.0000	52.0000	36.8871	37.4502
159.0000	52.0000	36.8800	36.9838
160.0000	52.0000	36.8701	36.5144
161.0000	52.0000	36.8586	36.0402
162.0000	52.0000	36.8341	35.5611
163.0000	52.0000	36.8077	35.0791
164.0000	52.0000	36.7618	34.5961
165.0000	52.0000	36.7264	34.1075
