6.0000	72.0000	0.0057	79.9410
7.0000	72.0000	0.0057	79.5911
8.0000	72.0000	0.0056	79.2374
9.0000	72.0000	0.0055	78.8740
10.0000	72.0000	0.0054	78.5029
11.0000	72.0000	0.0054	78.1257
12.0000	72.0000	0.0053	77.7460
13.0000	72.0000	0.0052	77.3714
14.0000	72.0000	0.0052	77.0024
15.0000	72.0000	0.0051	76.6383
16.0000	72.0000	0.0050	76.2765
17.0000	72.0000	0.0049	75.9237
18.0000	72.0000	0.0049	75.5460
19.0000	72.0000	0.0048	75.1534
20.0000	72.0000	0.0047	74.7578
21.0000	72.0000	0.0047	74.3626
22.0000	72.0000	0.0046	73.9674
23.0000	72.0000	0.0046	73.5722
24.0000	72.0000	0.0047	73.1770
25.0000	72.0000	0.0049	72.7824
26.0000	72.0000	0.0050	72.3881
27.0000	72.0000	0.0051	71.9909
28.0000	72.0000	0.0052	71.6038
29.0000	72.0000	0.0054	71.2212
30.0000	72.0000	0.0055	70.8410
31.0000	72.0000	0.0057	70.4633
32.0000	72.0000	0.0058	70.0880
33.0000	72.0000	0.0060	69.7154
34.0000	72.0000	0.0060	69.3455
35.0000	72.0000	0.0062	68.9783
36.0000	72.0000	0.0063	68.6139
37.0000	72.0000	0.0064	68.2523
38.0000	72.0000	0.0065	67.8937
39.0000	72.0000	0.0067	67.5380
40.0000	72.0000	0.0068	67.1839
41.0000	72.0000	0.0069	66.8307
42.0000	72.0000	0.0070	66.4886
43.0000	72.0000	0.0071	66.1513
44.0000	72.0000	0.0072	65.8176
45.0000	72.0000	0.0073	65.4875
46.0000	72.0000	0.0074	65.1608
47.0000	72.0000	0.0076	64.8375
48.0000	72.0000	0.0076	64.5176
49.0000	72.0000	0.0077	64.2010
50.0000	72.0000	0.0078	63.8877
51.0000	72.0000	0.0079	63.5776
52.0000	72.0000	0.0080	63.2709
53.0000	72.0000	0.0081	62.9673
54.0000	72.0000	0.0082	62.6669
55.0000	72.0000	0.0083	62.3697
56.0000	72.0000	0.0084	62.0755
57.0000	72.0000	0.0085	61.7844
58.0000	72.0000	0.0086	61.4924
59.0000	72.0000	0.0087	61.2137
60.0000	72.0000	0.0088	60.9466
61.0000	72.0000	0.0088	60.6843
62.0000	72.0000	0.0089	60.4258
63.0000	72.0000	0.0090	60.1707
64.0000	72.0000	0.0091	59.9190
65.0000	72.0000	0.0092	59.6705
66.0000	72.0000	0.0093	59.4251
67.0000	72.0000	0.0094	59.1829
68.0000	72.0000	0.0094	58.9437
69.0000	72.0000	0.0095	58.7075
70.0000	72.0000	0.0096	58.4744
71.0000	72.0000	0.0097	58.2441
