0.0000	46.0000	-3.4928	74.6476
0.0000	159.0000	0.0067	42.2597
1.0000	46.0000	-3.4927	74.4860
1.0000	159.0000	0.0068	42.0980
2.0000	46.0000	-3.4927	74.2923
2.0000	159.0000	0.0068	41.9043
3.0000	46.0000	-3.4926	74.0740
3.0000	159.0000	0.0069	41.6860
4.0000	46.0000	-3.4926	73.8357
4.0000	159.0000	0.0069	41.4476
5.0000	46.0000	-3.4925	73.5801
5.0000	159.0000	0.0069	41.1921
6.0000	46.0000	-3.4925	73.3070
6.0000	159.0000	0.0069	40.9189
7.0000	46.0000	-3.4924	73.0228
7.0000	159.0000	0.0069	40.6348
8.0000	46.0000	-3.4925	72.7344
8.0000	159.0000	0.0069	40.3463
9.0000	46.0000	-3.4925	72.4342
9.0000	159.0000	-0.0243	40.0437
10.0000	46.0000	-3.4923	72.1229
10.0000	159.0000	-0.1104	39.7108
11.0000	46.0000	-3.4922	71.8008
11.0000	159.0000	-0.1674	39.3685
12.0000	46.0000	-3.4922	71.4721
12.0000	159.0000	-0.2234	39.0273
13.0000	46.0000	-3.4923	71.1479
13.0000	159.0000	-0.3191	38.6782
14.0000	46.0000	-3.4923	70.8292
14.0000	159.0000	-0.3904	38.3457
15.0000	46.0000	-3.4923	70.5151
15.0000	159.0000	-0.4991	38.0047
16.0000	46.0000	-3.4923	70.2030
16.0000	159.0000	-0.6008	37.6669
17.0000	46.0000	-3.4923	69.9011
17.0000	159.0000	-0.7192	37.3336
18.0000	46.0000	-3.4922	69.5788
18.0000	159.0000	-0.8141	36.9921
19.0000	46.0000	-3.4922	69.2370
19.0000	159.0000	-0.9468	36.6143
20.0000	46.0000	-3.4922	68.8793
20.0000	159.0000	-1.0775	36.2220
21.0000	46.0000	-3.4922	68.5078
21.0000	159.0000	-1.2152	35.8129
22.0000	46.0000	-3.4921	68.1236
22.0000	159.0000	-1.3396	35.3988
23.0000	46.0000	-3.4920	67.7275
23.0000	159.0000	-1.4947	34.9569
24.0000	46.0000	-3.4919	67.3200
24.0000	159.0000	-1.6283	34.5155
25.0000	46.0000	-3.4918	66.9016
25.0000	159.0000	-1.7866	34.0504
26.0000	46.0000	-3.4917	66.4719
26.0000	159.0000	-1.9299	33.5832
