0.0000	91.0000	-0.0104	-63.6702
1.0000	91.0000	-0.0104	-63.6702
2.0000	91.0000	-0.0104	-63.6702
3.0000	91.0000	-0.0104	-63.6702
4.0000	91.0000	-0.0104	-63.6702
5.0000	91.0000	-0.0104	-63.6702
6.0000	91.0000	-0.0104	-63.6702
7.0000	91.0000	-0.0104	-63.6702
8.0000	91.0000	-0.0104	-63.6702
9.0000	91.0000	-0.0104	-63.6702
10.0000	91.0000	-0.0104	-63.6702
11.0000	91.0000	-0.0104	-63.6702
12.0000	91.0000	-0.0104	-63.6702
13.0000	91.0000	-0.0104	-63.6702
14.0000	91.0000	-0.0104	-63.6702
15.0000	91.0000	-0.0104	-63.6702
16.0000	91.0000	-0.0104	-63.6702
17.0000	91.0000	-0.0104	-63.6702
18.0000	91.0000	-0.0104	-63.6702
19.0000	91.0000	-0.0104	-63.6702
20.0000	91.0000	-0.0104	-63.6702
21.0000	91.0000	-0.0104	-63.6702
22.0000	91.0000	-0.0104	-63.6702
23.0000	91.0000	-0.0104	-63.6702
24.0000	91.0000	-0.0104	-63.6702
25.0000	91.0000	-0.0104	-63.6702
26.0000	91.0000	-0.0104	-63.6702
27.0000	91.0000	-0.0104	-63.6702
28.0000	91.0000	-0.0104	-63.6702
29.0000	91.0000	-0.0104	-63.6702
30.0000	91.0000	-0.0104	-63.6702
31.0000	91.0000	-0.0104	-63.6702
32.0000	91.0000	-0.0104	-63.6702
33.0000	91.0000	-0.0104	-63.6702
34.0000	91.0000	-0.0104	-63.6702
35.0000	91.0000	-0.0104	-63.6702
36.0000	91.0000	-0.0104	-63.6702
37.0000	91.0000	-0.0104	-63.6702
38.0000	91.0000	-0.0104	-63.6702
39.0000	91.0000	-0.0104	-63.6702
40.0000	91.0000	-0.0104	-63.6702
41.0000	91.0000	-0.0104	-63.6702
42.0000	91.0000	-0.0104	-63.6702
43.0000	91.0000	-0.0104	-63.6702
44.0000	91.0000	-0.0104	-63.6702
45.0000	91.0000	-0.0104	-63.6702
46.0000	91.0000	-0.0104	-63.6702
47.0000	91.0000	-0.0104	-63.6702
48.0000	91.0000	-0.0104	-63.6702
49.0000	91.0000	-0.0104	-63.6702
50.0000	91.0000	-0.0104	-63.6702
51.0000	91.0000	-0.0104	-63.6702
52.0000	91.0000	-0.0104	-63.6702
53.0000	91.0000	-0.0104	-63.6702
54.0000	91.0000	-0.0104	-63.6702
55.0000	91.0000	-0.0104	-63.6702
56.0000	91.0000	-0.0104	-63.6702
57.0000	91.0000	-0.0104	-63.6702
58.0000	91.0000	-0.0104	-63.6702
59.0000	91.0000	-0.0104	-63.6702
60.0000	91.0000	-0.0104	-63.6702
61.0000	91.0000	-0.0104	-63.6702
62.0000	91.0000	-0.0104	-63.6702
63.0000	91.0000	-0.0104	-63.6702
64.0000	91.0000	-0.0104	-63.6702
65.0000	91.0000	-0.0104	-63.6702
66.0000	91.0000	-0.0104	-63.6702
67.0000	91.0000	-0.0104	-63.6702
68.0000	91.0000	-0.0104	-63.6702
69.0000	91.0000	-0.0104	-63.6702
70.0000	91.0000	-0.0104	-63.6702
71.0000	91.0000	-0.0104	-63.6702
72.0000	91.0000	-0.0104	-63.6702
73.0000	91.0000	-0.0104	-63.6702
74.0000	91.0000	-0.0104	-63.6702
75.0000	91.0000	-0.0104	-63.6702
76.0000	91.0000	-0.0104	-63.6702
77.0000	91.0000	-0.0104	-63.6702
78.0000	91.0000	-0.0104	-63.6702
79.0000	91.0000	-0.0104	-63.6702
80.0000	91.0000	-0.0104	-63.6702
81.0000	91.0000	-0.0104	-63.6702
82.0000	91.0000	-0.0104	-63.6702
83.0000	91.0000	-0.0104	-63.6702
84.0000	91.0000	-0.0104	-63.6702
85.0000	91.0000	-0.0104	-63.6702
86.0000	91.0000	-0.0104	-63.6702
87.0000	91.0000	-0.0104	-63.6702
88.0000	91.0000	-0.0104	-63.6702
89.0000	91.0000	-0.0104	-63.6702
90.0000	91.0000	-0.0104	-63.6702
91.0000	91.0000	-0.0104	-63.6702
92.0000	91.0000	-0.0104	-63.6702
93.0000	91.0000	-0.0104	-63.6702
94.0000	91.0000	-0.0104	-63.6702
95.0000	91.0000	-0.0104	-63.6702
96.0000	91.0000	-0.0104	-63.6702
97.0000	91.0000	-0.0104	-63.6702
98.0000	91.0000	-0.0104	-63.6702
99.0000	91.0000	-0.0104	-63.6702
100.0000	91.0000	-0.0104	-63.6702
101.0000	91.0000	-0.0104	-63.6702
102.0000	91.0000	-0.0104	-63.6702
103.0000	91.0000	-0.0104	-63.6702
104.0000	91.0000	-0.0104	-63.6702
105.0000	91.0000	-0.0104	-63.6702
106.0000	91.0000	-0.0104	-63.6702
107.0000	91.0000	-0.0104	-63.6702
108.0000	91.0000	-0.0104	-63.6702
109.0000	91.0000	-0.0104	-63.6702
110.0000	91.0000	-0.0104	-63.6702
111.0000	91.0000	-0.0104	-63.6702
112.0000	91.0000	-0.0104	-63.6702
113.0000	91.0000	-0.0104	-63.6702
114.0000	91.0000	-0.0104	-63.6702
115.0000	91.0000	-0.0104	-63.6702
116.0000	91.0000	-0.0104	-63.6702
117.0000	91.0000	-0.0104	-63.6702
