229.0000	182.0000	-18.8676	76.9826
230.0000	182.0000	-18.8527	75.8119
231.0000	182.0000	-18.8409	74.6454
232.0000	182.0000	-18.8551	73.5067
233.0000	182.0000	-18.8855	72.4281
234.0000	182.0000	-18.9149	71.4215
235.0000	182.0000	-18.9395	70.4880
236.0000	182.0000	-18.9594	69.6273
237.0000	182.0000	-18.9692	68.8411
238.0000	182.0000	-18.9768	68.1301
239.0000	182.0000	-18.9699	67.4960
240.0000	182.0000	-18.9378	66.9420
241.0000	182.0000	-18.8792	66.4697
242.0000	182.0000	-18.7817	66.0817
243.0000	182.0000	-18.6420	65.7781
244.0000	182.0000	-18.4560	65.5590
245.0000	182.0000	-18.1865	65.4323
246.0000	182.0000	-18.1053	65.3245
247.0000	182.0000	-18.0895	65.2839
248.0000	182.0000	-18.0895	65.2847
249.0000	182.0000	-18.0896	65.2854
250.0000	182.0000	-18.0896	65.2858
251.0000	182.0000	-18.0897	65.2860
252.0000	182.0000	-18.0897	65.2859
253.0000	182.0000	-18.0898	65.2859
254.0000	182.0000	-18.0898	65.2859
255.0000	182.0000	-18.0899	65.2859
256.0000	182.0000	-18.0899	65.2859
257.0000	182.0000	-18.0900	65.2859
258.0000	182.0000	-18.0900	65.2859
259.0000	182.0000	-18.0901	65.2858
260.0000	182.0000	-18.0901	65.2859
261.0000	182.0000	-18.0901	65.2858
262.0000	182.0000	-18.0901	65.2858
263.0000	182.0000	-18.0901	65.2858
264.0000	182.0000	-18.0901	65.2858
265.0000	182.0000	-18.0901	65.2858
266.0000	182.0000	-18.0901	65.2858
267.0000	182.0000	-18.0901	65.2858
268.0000	182.0000	-18.0901	65.2858
269.0000	182.0000	-18.0901	65.2858
270.0000	182.0000	-18.0901	65.2858
271.0000	182.0000	-18.0901	65.2858
272.0000	182.0000	-18.0901	65.2858
273.0000	182.0000	-18.0901	65.2858
274.0000	182.0000	-18.0901	65.2858
275.0000	182.0000	-18.0901	65.2858
276.0000	182.0000	-18.0901	65.2858
277.0000	182.0000	-18.0901	65.2858
278.0000	182.0000	-18.0901	65.2858
279.0000	182.0000	-18.0901	65.2858
280.0000	182.0000	-18.0901	65.2858
281.0000	182.0000	-18.0901	65.2858
282.0000	182.0000	-18.0901	65.2858
283.0000	182.0000	-18.0901	65.2858
284.0000	182.0000	-18.0901	65.2858
285.0000	182.0000	-18.0901	65.2858
286.0000	182.0000	-18.0901	65.2858
287.0000	182.0000	-18.0901	65.2858
288.0000	182.0000	-18.0901	65.2858
289.0000	182.0000	-18.0901	65.2858
290.0000	182.0000	-18.0901	65.2858
291.0000	182.0000	-18.0901	65.2858
292.0000	182.0000	-18.0901	65.2858
293.0000	182.0000	-18.0901	65.2858
294.0000	182.0000	-18.0901	65.2858
295.0000	182.0000	-18.0901	65.2858
296.0000	182.0000	-18.0901	65.2858
297.0000	182.0000	-18.0901	65.2858
298.0000	182.0000	-18.0901	65.2858
299.0000	182.0000	-18.0901	65.2858
300.0000	182.0000	-18.0901	65.2858
301.0000	182.0000	-18.0901	65.2858
302.0000	182.0000	-18.0901	65.2858
303.0000	182.0000	-18.0901	65.2858
304.0000	182.0000	-18.0901	65.2858
305.0000	182.0000	-18.0901	65.2858
306.0000	182.0000	-18.0901	65.2858
307.0000	182.0000	-18.0901	65.2858
308.0000	182.0000	-18.0901	65.2858
309.0000	182.0000	-18.0901	65.2858
310.0000	182.0000	-18.0901	65.2858
311.0000	182.0000	-18.0901	65.2858
312.0000	182.0000	-18.0901	65.2858
313.0000	182.0000	-18.0901	65.2858
314.0000	182.0000	-18.0901	65.2858
315.0000	182.0000	-18.0901	65.2858
316.0000	182.0000	-18.0901	65.2858
317.0000	182.0000	-18.0901	65.2858
318.0000	182.0000	-18.0901	65.2858
319.0000	182.0000	-18.0901	65.2858
320.0000	182.0000	-18.0901	65.2858
321.0000	182.0000	-18.0901	65.2858
322.0000	182.0000	-18.0901	65.2858
323.0000	182.0000	-18.0901	65.2858
324.0000	182.0000	-18.0901	65.2858
325.0000	182.0000	-18.0901	65.2858
326.0000	182.0000	-18.0901	65.2858
327.0000	182.0000	-18.0901	65.2858
328.0000	182.0000	-18.0901	65.2858
329.0000	182.0000	-18.0901	65.2858
330.0000	182.0000	-18.0901	65.2858
331.0000	182.0000	-18.0901	65.2858
332.0000	182.0000	-18.0901	65.2858
333.0000	182.0000	-18.0901	65.2858
334.0000	182.0000	-18.0901	65.2858
335.0000	182.0000	-18.0901	65.2858
336.0000	182.0000	-18.0901	65.2858
337.0000	182.0000	-18.0901	65.2858
338.0000	182.0000	-18.0901	65.2858
339.0000	182.0000	-18.0901	65.2858
340.0000	182.0000	-18.0901	65.2858
341.0000	182.0000	-18.0901	65.2858
342.0000	182.0000	-18.0901	65.2858
343.0000	182.0000	-18.0901	65.2858
344.0000	182.0000	-18.0901	65.2858
345.0000	182.0000	-18.0901	65.2858
346.0000	182.0000	-18.0901	65.2858
347.0000	182.0000	-18.0901	65.2858
348.0000	182.0000	-18.0901	65.2858
349.0000	182.0000	-18.0901	65.2858
350.0000	182.0000	-18.0901	65.2858
351.0000	182.0000	-18.0901	65.2858
352.0000	182.0000	-18.0901	65.2858
353.0000	182.0000	-18.0901	65.2858
354.0000	182.0000	-18.0901	65.2858
355.0000	182.0000	-18.0901	65.2858
356.0000	182.0000	-18.0901	65.2858
357.0000	182.0000	-18.0901	65.2858
358.0000	182.0000	-18.0901	65.2858
359.0000	182.0000	-18.0901	65.2858
360.0000	182.0000	-18.0901	65.2858
361.0000	182.0000	-18.0901	65.2858
362.0000	182.0000	-18.0901	65.2858
363.0000	182.0000	-18.0901	65.2858
364.0000	182.0000	-18.0901	65.2858
365.0000	182.0000	-18.0901	65.2858
366.0000	182.0000	-18.0901	65.2858
367.0000	182.0000	-18.0901	65.2858
368.0000	182.0000	-18.0901	65.2858
369.0000	182.0000	-18.0901	65.2858
370.0000	182.0000	-18.0901	65.2858
371.0000	182.0000	-18.0901	65.2858
372.0000	182.0000	-18.0901	65.2858
373.0000	182.0000	-18.0901	65.2858
374.0000	182.0000	-18.0901	65.2858
375.0000	182.0000	-18.0901	65.2858
376.0000	182.0000	-18.0901	65.2858
377.0000	182.0000	-18.0901	65.2858
378.0000	182.0000	-18.0901	65.2858
379.0000	182.0000	-18.0901	65.2858
380.0000	182.0000	-18.0901	65.2858
381.0000	182.0000	-18.0901	65.2858
382.0000	182.0000	-18.0901	65.2858
383.0000	182.0000	-18.0901	65.2858
384.0000	182.0000	-18.0901	65.2858
385.0000	182.0000	-18.0901	65.2858
386.0000	182.0000	-18.0901	65.2858
387.0000	182.0000	-18.0901	65.2858
388.0000	182.0000	-18.0901	65.2858
389.0000	182.0000	-18.0901	65.2858
390.0000	182.0000	-18.0901	65.2858
391.0000	182.0000	-18.0901	65.2858
392.0000	182.0000	-18.0901	65.2858
393.0000	182.0000	-18.0901	65.2858
394.0000	182.0000	-18.0901	65.2858
395.0000	182.0000	-18.0901	65.2858
396.0000	182.0000	-18.0901	65.2858
397.0000	182.0000	-18.0901	65.2858
398.0000	182.0000	-18.0901	65.2858
399.0000	182.0000	-18.0901	65.2858
400.0000	182.0000	-18.0901	65.2858
401.0000	182.0000	-18.0901	65.2858
402.0000	182.0000	-18.0901	65.2858
403.0000	182.0000	-18.0901	65.2858
404.0000	182.0000	-18.0901	65.2858
405.0000	182.0000	-18.0901	65.2858
406.0000	182.0000	-18.0901	65.2858
407.0000	182.0000	-18.0901	65.2858
408.0000	182.0000	-18.0901	65.2858
409.0000	182.0000	-18.0901	65.2858
410.0000	182.0000	-18.0901	65.2858
411.0000	182.0000	-18.0901	65.2858
412.0000	182.0000	-18.0901	65.2858
413.0000	182.0000	-18.0901	65.2858
414.0000	182.0000	-18.0901	65.2858
415.0000	182.0000	-18.0901	65.2858
416.0000	182.0000	-18.0901	65.2858
417.0000	182.0000	-18.0901	65.2858
418.0000	182.0000	-18.0901	65.2858
419.0000	182.0000	-18.0901	65.2858
420.0000	182.0000	-18.0901	65.2858
421.0000	182.0000	-18.0901	65.2858
422.0000	182.0000	-18.0901	65.2858
423.0000	182.0000	-18.0901	65.2858
424.0000	182.0000	-18.0901	65.2858
425.0000	182.0000	-18.0901	65.2858
426.0000	182.0000	-18.0901	65.2858
427.0000	182.0000	-18.0901	65.2858
428.0000	182.0000	-18.0901	65.2858
429.0000	182.0000	-18.0901	65.2858
430.0000	182.0000	-18.0901	65.2858
431.0000	182.0000	-18.0901	65.2858
432.0000	182.0000	-18.0901	65.2858
433.0000	182.0000	-18.0901	65.2858
434.0000	182.0000	-18.0901	65.2858
435.0000	182.0000	-18.0901	65.2858
436.0000	182.0000	-18.0901	65.2858
437.0000	182.0000	-18.0901	65.2858
438.0000	182.0000	-18.0901	65.2858
439.0000	182.0000	-18.0901	65.2858
440.0000	182.0000	-18.0901	65.2858
441.0000	182.0000	-18.0901	65.2858
442.0000	182.0000	-18.0901	65.2858
443.0000	182.0000	-18.0901	65.2858
444.0000	182.0000	-18.0901	65.2858
445.0000	182.0000	-18.0901	65.2858
446.0000	182.0000	-18.0901	65.2858
447.0000	182.0000	-18.0901	65.2858
448.0000	182.0000	-18.0901	65.2858
449.0000	182.0000	-18.0901	65.2858
450.0000	182.0000	-18.0901	65.2858
451.0000	182.0000	-18.0901	65.2858
452.0000	182.0000	-18.0901	65.2858
453.0000	182.0000	-18.0901	65.2858
454.0000	182.0000	-18.0901	65.2858
455.0000	182.0000	-18.0901	65.2858
456.0000	182.0000	-18.0901	65.2858
457.0000	182.0000	-18.0901	65.2858
458.0000	182.0000	-18.0901	65.2858
459.0000	182.0000	-18.0901	65.2858
460.0000	182.0000	-18.0901	65.2858
461.0000	182.0000	-18.0901	65.2858
462.0000	182.0000	-18.0901	65.2858
463.0000	182.0000	-18.0901	65.2858
464.0000	182.0000	-18.0901	65.2858
465.0000	182.0000	-18.0901	65.2858
466.0000	182.0000	-18.0901	65.2858
467.0000	182.0000	-18.0901	65.2858
468.0000	182.0000	-18.0901	65.2858
469.0000	182.0000	-18.0901	65.2858
470.0000	182.0000	-18.0901	65.2858
471.0000	182.0000	-18.0901	65.2858
472.0000	182.0000	-18.0901	65.2858
473.0000	182.0000	-18.0901	65.2858
474.0000	182.0000	-18.0901	65.2858
475.0000	182.0000	-18.0901	65.2858
476.0000	182.0000	-18.0901	65.2858
477.0000	182.0000	-18.0901	65.2858
478.0000	182.0000	-18.0901	65.2858
479.0000	182.0000	-18.0901	65.2858
480.0000	182.0000	-18.0901	65.2858
481.0000	182.0000	-18.0901	65.2858
482.0000	182.0000	-18.0901	65.2858
483.0000	182.0000	-18.0901	65.2858
484.0000	182.0000	-18.0901	65.2858
485.0000	182.0000	-18.0901	65.2858
486.0000	182.0000	-18.0901	65.2858
487.0000	182.0000	-18.0901	65.2858
488.0000	182.0000	-18.0901	65.2858
489.0000	182.0000	-18.0901	65.2858
490.0000	182.0000	-18.0901	65.2858
491.0000	182.0000	-18.0901	65.2858
492.0000	182.0000	-18.0901	65.2858
493.0000	154.0000	-44.0269	66.5269
493.0000	182.0000	-18.0901	65.2858
494.0000	154.0000	-43.5558	66.5045
494.0000	182.0000	-18.0901	65.2858
495.0000	154.0000	-43.0792	66.4820
495.0000	182.0000	-18.0901	65.2858
496.0000	154.0000	-42.5972	66.4592
496.0000	182.0000	-18.0901	65.2858
497.0000	154.0000	-42.1101	66.4362
497.0000	182.0000	-18.0901	65.2858
498.0000	154.0000	-41.6185	66.4130
498.0000	182.0000	-18.0901	65.2858
499.0000	154.0000	-41.1230	66.3897
499.0000	182.0000	-18.0901	65.2858
500.0000	154.0000	-40.6238	66.3662
500.0000	182.0000	-18.0901	65.2858
501.0000	154.0000	-40.2265	66.3476
501.0000	182.0000	-18.0901	65.2858
502.0000	154.0000	-40.0643	66.3401
502.0000	182.0000	-18.0901	65.2858
503.0000	154.0000	-39.9169	66.3332
503.0000	182.0000	-18.0901	65.2858
504.0000	154.0000	-39.7707	66.3264
504.0000	182.0000	-18.0901	65.2858
505.0000	154.0000	-39.6290	66.3199
505.0000	182.0000	-18.0901	65.2858
506.0000	154.0000	-39.4906	66.3135
506.0000	182.0000	-18.0901	65.2858
507.0000	154.0000	-39.3452	66.3068
507.0000	182.0000	-18.0901	65.2858
508.0000	154.0000	-39.1567	66.2981
508.0000	182.0000	-18.0901	65.2858
509.0000	154.0000	-38.9566	66.2889
509.0000	182.0000	-18.0901	65.2858
510.0000	154.0000	-38.7483	66.2792
510.0000	182.0000	-18.0901	65.2858
511.0000	154.0000	-38.5313	66.2693
511.0000	182.0000	-18.0901	65.2858
512.0000	154.0000	-38.3060	66.2590
512.0000	182.0000	-18.0901	65.2858
513.0000	154.0000	-38.0724	66.2483
513.0000	182.0000	-18.0901	65.2858
514.0000	154.0000	-37.8307	66.2373
514.0000	182.0000	-18.0901	65.2858
515.0000	154.0000	-37.5812	66.2260
515.0000	182.0000	-18.0901	65.2858
