0.0000	139.0000	13.4962	70.5135
1.0000	139.0000	13.7853	70.0507
2.0000	139.0000	15.2287	69.3240
3.0000	139.0000	17.8578	68.2631
4.0000	139.0000	19.0903	67.4666
5.0000	139.0000	20.2705	66.6437
6.0000	139.0000	21.8966	65.6454
7.0000	139.0000	22.6015	64.9006
8.0000	139.0000	22.9697	64.2491
9.0000	139.0000	22.5048	63.8691
10.0000	139.0000	21.9859	63.4947
11.0000	139.0000	21.6445	63.0513
12.0000	139.0000	21.4893	62.5409
13.0000	139.0000	21.4382	61.9973
14.0000	139.0000	21.1997	61.5163
15.0000	139.0000	20.6157	61.1798
16.0000	139.0000	19.8274	61.0014
17.0000	139.0000	18.9158	60.8517
18.0000	139.0000	17.6180	60.7588
19.0000	139.0000	16.2785	60.6194
20.0000	139.0000	15.0456	60.4044
21.0000	139.0000	13.8743	60.1345
22.0000	139.0000	12.8118	59.8038
23.0000	139.0000	11.8215	59.4355
24.0000	139.0000	10.8979	59.0364
25.0000	139.0000	10.0705	58.5984
26.0000	139.0000	9.3115	58.1304
27.0000	139.0000	8.6205	57.6354
28.0000	139.0000	7.9969	57.1161
29.0000	139.0000	7.4449	56.5742
30.0000	139.0000	6.9399	56.0111
31.0000	139.0000	6.4847	55.4411
32.0000	139.0000	6.0933	54.8607
33.0000	139.0000	5.7378	54.2790
34.0000	139.0000	5.4068	53.6997
35.0000	139.0000	5.1133	53.1216
36.0000	139.0000	4.8686	52.5443
37.0000	139.0000	4.6419	51.9685
38.0000	139.0000	4.4438	51.3688
39.0000	139.0000	4.3055	50.7388
40.0000	139.0000	4.1820	50.0910
41.0000	139.0000	4.0773	49.4342
42.0000	139.0000	3.9838	48.7636
43.0000	139.0000	3.9009	48.0801
44.0000	139.0000	3.8377	47.3835
45.0000	139.0000	3.7816	46.6760
46.0000	139.0000	3.7373	45.9571
47.0000	139.0000	3.6985	45.2279
48.0000	139.0000	3.6737	44.4881
49.0000	139.0000	3.6509	43.7390
50.0000	139.0000	3.6331	42.9793
51.0000	139.0000	3.6252	42.2085
52.0000	139.0000	3.6166	41.4392
53.0000	139.0000	3.6109	40.6735
54.0000	139.0000	3.6067	39.9144
55.0000	139.0000	3.6012	39.1619
56.0000	139.0000	3.5986	38.4156
57.0000	139.0000	3.5989	37.6753
58.0000	139.0000	3.6006	36.9245
59.0000	139.0000	3.6074	36.1564
60.0000	139.0000	3.6193	35.3767
61.0000	139.0000	3.6316	34.5894
62.0000	139.0000	3.6435	33.7964
63.0000	139.0000	3.6529	32.9987
64.0000	139.0000	3.6635	32.1939
65.0000	139.0000	3.6756	31.3873
66.0000	139.0000	3.6874	30.5842
67.0000	139.0000	3.6979	29.7800
68.0000	139.0000	3.7084	28.9742
69.0000	139.0000	3.7190	28.1674
70.0000	139.0000	3.7282	27.3602
71.0000	139.0000	3.7360	26.5530
72.0000	139.0000	3.7441	25.7454
73.0000	139.0000	3.7521	24.9412
74.0000	139.0000	3.7586	24.1431
75.0000	139.0000	3.7640	23.3511
76.0000	139.0000	3.7677	22.5653
77.0000	139.0000	3.7719	21.7852
78.0000	139.0000	3.7758	21.0041
79.0000	139.0000	3.7796	20.2144
80.0000	139.0000	3.7835	19.4195
81.0000	139.0000	3.7879	18.6214
82.0000	139.0000	3.7909	17.8180
83.0000	139.0000	3.7942	17.0268
84.0000	139.0000	3.7966	16.2391
85.0000	139.0000	3.7992	15.4481
86.0000	139.0000	3.8009	14.6563
87.0000	139.0000	3.8023	13.8645
88.0000	139.0000	3.8045	13.0726
89.0000	139.0000	3.8065	12.2812
90.0000	139.0000	3.8076	11.4907
91.0000	139.0000	3.8092	10.7006
92.0000	139.0000	3.8110	9.9114
93.0000	139.0000	3.8125	9.1231
94.0000	139.0000	3.8138	8.3354
95.0000	139.0000	3.8156	7.5478
96.0000	139.0000	3.8173	6.7608
97.0000	139.0000	3.8187	5.9746
98.0000	139.0000	3.8198	5.1897
99.0000	139.0000	3.8210	4.4062
100.0000	139.0000	3.8223	3.6242
101.0000	139.0000	3.8241	2.8435
102.0000	139.0000	3.8257	2.0645
103.0000	139.0000	3.8273	1.2862
104.0000	139.0000	3.8290	0.5039
105.0000	139.0000	3.8309	-0.2867
106.0000	139.0000	3.8329	-1.0872
107.0000	139.0000	3.8349	-1.8985
108.0000	139.0000	3.8370	-2.7210
109.0000	139.0000	3.8390	-3.5544
110.0000	139.0000	3.8410	-4.3989
111.0000	139.0000	3.8426	-5.2553
112.0000	139.0000	3.8437	-6.1230
113.0000	139.0000	3.8448	-7.0022
114.0000	139.0000	3.8461	-7.8938
115.0000	139.0000	3.8473	-8.7796
116.0000	139.0000	3.8487	-9.6699
117.0000	139.0000	3.8503	-10.5684
118.0000	139.0000	3.8521	-11.4678
119.0000	139.0000	3.8546	-12.3158
120.0000	139.0000	3.8603	-13.0672
121.0000	139.0000	3.8729	-13.7354
122.0000	8.0000	2.7508	79.1329
122.0000	139.0000	3.5951	-14.4831
123.0000	8.0000	4.6387	78.0953
123.0000	139.0000	3.3411	-15.2088
124.0000	8.0000	4.7317	77.1403
124.0000	139.0000	3.3536	-15.8534
125.0000	8.0000	5.0379	76.1749
125.0000	139.0000	3.3361	-16.5023
126.0000	8.0000	5.5666	75.2192
126.0000	139.0000	3.2811	-17.1322
127.0000	8.0000	6.0538	74.3116
127.0000	139.0000	3.2328	-17.7091
128.0000	8.0000	6.5034	73.4243
128.0000	139.0000	3.1918	-18.2623
129.0000	8.0000	6.9021	72.5411
129.0000	139.0000	3.1613	-18.8087
130.0000	8.0000	7.2460	71.6546
130.0000	139.0000	3.1423	-19.3574
131.0000	8.0000	7.5637	70.7582
131.0000	139.0000	3.1290	-19.9140
132.0000	8.0000	7.8673	69.8487
132.0000	139.0000	3.1187	-20.4811
133.0000	8.0000	8.1559	68.9256
133.0000	139.0000	3.1117	-21.0599
134.0000	8.0000	8.4166	67.9900
134.0000	139.0000	3.1115	-21.6499
135.0000	8.0000	8.6694	67.0398
135.0000	139.0000	3.1130	-22.2523
136.0000	8.0000	8.9180	66.0746
136.0000	139.0000	3.1153	-22.8673
137.0000	8.0000	9.1431	65.0974
137.0000	139.0000	3.1238	-23.4936
138.0000	8.0000	9.3345	64.1101
138.0000	139.0000	3.1421	-24.1306
139.0000	8.0000	9.4083	63.1250
139.0000	139.0000	3.1979	-24.7743
140.0000	8.0000	9.4711	62.1281
140.0000	139.0000	3.2576	-25.4291
141.0000	8.0000	9.5373	61.1212
141.0000	139.0000	3.3164	-26.0918
142.0000	8.0000	9.5099	60.1302
142.0000	139.0000	3.4095	-26.7457
143.0000	8.0000	9.3709	59.1587
143.0000	139.0000	3.5459	-27.3889
144.0000	8.0000	9.1345	58.2046
144.0000	139.0000	3.7227	-28.0210
145.0000	8.0000	8.8311	57.2623
145.0000	139.0000	3.9291	-28.6434
146.0000	8.0000	8.4913	56.3225
146.0000	139.0000	4.1533	-29.2620
147.0000	8.0000	8.1242	55.3669
147.0000	139.0000	4.3922	-29.8933
148.0000	8.0000	7.7440	54.3944
148.0000	139.0000	4.6397	-30.5371
149.0000	8.0000	7.3739	53.4031
149.0000	139.0000	4.8854	-31.1940
150.0000	8.0000	7.0183	52.3934
150.0000	139.0000	5.1265	-31.8636
151.0000	8.0000	6.6805	51.3656
151.0000	139.0000	5.3612	-32.5459
152.0000	8.0000	6.3661	50.3196
152.0000	139.0000	5.5859	-33.2416
153.0000	8.0000	6.0753	49.2560
153.0000	139.0000	5.8001	-33.9508
154.0000	8.0000	5.8532	48.1701
154.0000	139.0000	5.9758	-34.6789
155.0000	8.0000	5.6683	47.0660
155.0000	139.0000	6.1304	-35.4230
