74.0000	182.0000	-30.2924	73.9921
75.0000	182.0000	-30.2544	73.9917
76.0000	182.0000	-30.2294	73.9910
77.0000	182.0000	-30.0844	73.9894
78.0000	182.0000	-29.9474	73.9867
79.0000	182.0000	-29.8020	73.9843
80.0000	182.0000	-29.7820	73.9844
81.0000	182.0000	-29.7584	73.9847
82.0000	182.0000	-29.6496	73.9841
83.0000	182.0000	-29.5533	73.9841
84.0000	182.0000	-29.4294	73.9816
85.0000	182.0000	-29.4251	73.9806
86.0000	182.0000	-29.4020	73.9805
87.0000	182.0000	-29.2980	73.9800
88.0000	182.0000	-29.2085	73.9783
89.0000	182.0000	-29.0997	73.9786
90.0000	182.0000	-29.0978	73.9791
91.0000	182.0000	-29.0748	73.9785
92.0000	182.0000	-28.9845	73.9781
93.0000	182.0000	-28.9078	73.9789
94.0000	182.0000	-28.8092	73.9788
95.0000	182.0000	-28.8061	73.9778
96.0000	182.0000	-28.7841	73.9771
97.0000	182.0000	-28.7066	73.9760
98.0000	182.0000	-28.6384	73.9751
99.0000	182.0000	-28.5658	73.9745
100.0000	182.0000	-28.5684	73.9757
101.0000	182.0000	-28.5300	73.9761
102.0000	182.0000	-28.4572	73.9768
103.0000	182.0000	-28.4626	73.9756
104.0000	182.0000	-28.4165	73.9742
105.0000	182.0000	-28.3596	73.9726
106.0000	182.0000	-28.3014	73.9722
107.0000	182.0000	-28.2377	73.9725
108.0000	182.0000	-28.2411	73.9736
109.0000	182.0000	-28.1819	73.9742
110.0000	182.0000	-28.1862	73.9735
111.0000	182.0000	-28.1478	73.9730
112.0000	182.0000	-28.1040	73.9737
113.0000	182.0000	-28.0568	73.9749
114.0000	182.0000	-28.0054	73.9756
115.0000	182.0000	-27.9492	73.9759
116.0000	182.0000	-27.8782	73.9760
117.0000	182.0000	-27.7886	73.9760
118.0000	182.0000	-27.6510	73.9743
119.0000	182.0000	-27.5187	73.9717
120.0000	182.0000	-27.3814	73.9709
121.0000	182.0000	-27.2483	73.9645
122.0000	182.0000	-27.1506	73.9682
123.0000	182.0000	-27.1217	73.9239
124.0000	182.0000	-27.1073	73.8322
125.0000	182.0000	-27.0966	73.7000
126.0000	182.0000	-27.0820	73.5364
127.0000	182.0000	-27.0708	73.3417
128.0000	182.0000	-27.0619	73.1169
129.0000	182.0000	-27.0494	72.8644
130.0000	182.0000	-27.0415	72.5820
131.0000	182.0000	-27.0388	72.2698
132.0000	182.0000	-27.0365	71.9301
133.0000	182.0000	-27.0340	71.5635
134.0000	182.0000	-27.0321	71.1704
135.0000	182.0000	-27.0301	70.7514
136.0000	182.0000	-27.0287	70.3066
137.0000	182.0000	-27.0277	69.8450
138.0000	182.0000	-27.0262	69.3841
139.0000	182.0000	-27.0248	68.9236
140.0000	182.0000	-27.0227	68.4648
141.0000	182.0000	-27.0213	68.0063
142.0000	182.0000	-27.0275	67.5340
143.0000	182.0000	-27.0281	67.0348
144.0000	182.0000	-27.0285	66.5658
145.0000	182.0000	-27.0283	66.1595
146.0000	182.0000	-27.0251	65.7708
147.0000	182.0000	-27.0230	65.3763
148.0000	182.0000	-27.0218	64.9925
149.0000	182.0000	-27.0206	64.6417
150.0000	182.0000	-27.0196	64.2953
151.0000	182.0000	-27.0191	63.9498
152.0000	182.0000	-27.0189	63.6267
153.0000	182.0000	-27.0183	63.3465
154.0000	182.0000	-27.0176	63.0687
155.0000	182.0000	-27.0172	62.7846
156.0000	182.0000	-27.0167	62.5094
157.0000	182.0000	-27.0166	62.2364
158.0000	182.0000	-27.0167	61.9641
159.0000	182.0000	-27.0166	61.6920
160.0000	182.0000	-27.0165	61.4203
161.0000	182.0000	-27.0166	61.1489
162.0000	182.0000	-27.0166	60.8852
163.0000	182.0000	-27.0168	60.6679
164.0000	182.0000	-27.0170	60.5160
165.0000	182.0000	-27.0163	60.4508
166.0000	182.0000	-27.0160	60.4510
167.0000	182.0000	-27.0155	60.4516
168.0000	182.0000	-27.0152	60.4515
169.0000	182.0000	-27.0153	60.4513
170.0000	182.0000	-27.0155	60.4511
171.0000	182.0000	-27.0156	60.4512
172.0000	182.0000	-27.0157	60.4512
173.0000	182.0000	-27.0157	60.4512
174.0000	182.0000	-27.0157	60.4512
175.0000	182.0000	-27.0157	60.4512
176.0000	182.0000	-27.0157	60.4512
177.0000	182.0000	-27.0157	60.4512
178.0000	182.0000	-27.0157	60.4512
179.0000	182.0000	-27.0157	60.4512
180.0000	182.0000	-27.0157	60.4512
181.0000	182.0000	-27.0157	60.4512
182.0000	182.0000	-27.0157	60.4512
183.0000	182.0000	-27.0157	60.4512
184.0000	182.0000	-27.0157	60.4512
185.0000	182.0000	-27.0157	60.4512
186.0000	182.0000	-27.0157	60.4512
187.0000	182.0000	-27.0157	60.4512
188.0000	182.0000	-27.0157	60.4512
189.0000	182.0000	-27.0157	60.4512
190.0000	182.0000	-27.0157	60.4512
191.0000	182.0000	-27.0157	60.4512
192.0000	182.0000	-27.0157	60.4512
193.0000	182.0000	-27.0157	60.4512
194.0000	182.0000	-27.0157	60.4512
195.0000	182.0000	-27.0157	60.4512
196.0000	182.0000	-27.0157	60.4512
197.0000	182.0000	-27.0157	60.4512
198.0000	182.0000	-27.0157	60.4512
199.0000	182.0000	-27.0157	60.4512
200.0000	182.0000	-27.0157	60.4512
201.0000	182.0000	-27.0157	60.4512
202.0000	182.0000	-27.0157	60.4512
203.0000	182.0000	-27.0157	60.4512
204.0000	182.0000	-27.0157	60.4512
205.0000	182.0000	-27.0158	60.4513
206.0000	182.0000	-27.0239	60.4448
207.0000	182.0000	-27.0302	60.4189
208.0000	182.0000	-27.0230	60.3684
209.0000	182.0000	-27.0245	60.2717
210.0000	182.0000	-27.0252	60.1367
211.0000	182.0000	-27.0253	59.9686
212.0000	182.0000	-27.0253	59.7698
213.0000	182.0000	-27.0254	59.5414
214.0000	182.0000	-27.0254	59.2841
215.0000	182.0000	-27.0254	58.9984
216.0000	182.0000	-27.0254	58.6848
217.0000	182.0000	-27.0256	58.3439
218.0000	182.0000	-27.0259	57.9760
219.0000	182.0000	-27.0262	57.5816
220.0000	182.0000	-27.0268	57.1611
221.0000	182.0000	-27.0274	56.7151
222.0000	182.0000	-27.0283	56.2523
