3.0000	159.0000	0.0065	79.8304
4.0000	159.0000	0.0064	79.5520
5.0000	159.0000	0.0063	79.2487
6.0000	159.0000	0.0063	78.9210
7.0000	159.0000	0.0063	78.5689
8.0000	159.0000	0.0062	78.1928
9.0000	159.0000	0.0062	77.7928
10.0000	159.0000	0.0062	77.4201
11.0000	159.0000	0.0063	77.1718
12.0000	159.0000	0.0063	76.9231
13.0000	159.0000	0.0062	76.6586
14.0000	159.0000	0.0062	76.3711
15.0000	159.0000	0.0061	76.0578
16.0000	159.0000	0.0060	75.7195
17.0000	159.0000	0.0059	75.3569
18.0000	159.0000	0.0059	74.9707
19.0000	159.0000	0.0058	74.5609
20.0000	159.0000	0.0058	74.1784
21.0000	159.0000	0.0059	74.0039
22.0000	159.0000	0.0055	73.9788
23.0000	159.0000	-0.0004	73.9728
24.0000	159.0000	-0.0091	73.9563
25.0000	159.0000	-0.0084	73.9091
26.0000	159.0000	-0.0084	73.8283
27.0000	159.0000	-0.0084	73.7178
28.0000	159.0000	-0.0085	73.5811
29.0000	159.0000	-0.0085	73.4603
30.0000	159.0000	-0.0085	73.4021
31.0000	159.0000	-0.0085	73.3247
32.0000	159.0000	-0.0087	73.2277
33.0000	159.0000	-0.0088	73.1116
34.0000	159.0000	-0.0089	72.9760
35.0000	159.0000	-0.0090	72.8207
36.0000	159.0000	-0.0092	72.6419
37.0000	159.0000	-0.0093	72.4539
38.0000	159.0000	-0.0094	72.2503
39.0000	159.0000	-0.0094	72.0277
40.0000	159.0000	-0.0096	71.7863
41.0000	159.0000	-0.0097	71.5263
42.0000	159.0000	-0.0098	71.2477
43.0000	159.0000	-0.0099	70.9502
44.0000	159.0000	1.3983	70.6221
45.0000	159.0000	5.9496	70.0843
46.0000	159.0000	9.6828	69.3561
47.0000	159.0000	9.6408	69.0264
48.0000	159.0000	9.7202	68.6507
49.0000	159.0000	11.8275	67.9511
50.0000	159.0000	13.3164	67.2944
51.0000	159.0000	13.6155	66.8217
52.0000	159.0000	14.0690	66.3097
53.0000	159.0000	14.6950	65.7268
54.0000	159.0000	15.1606	65.1615
55.0000	159.0000	15.4606	64.6251
56.0000	159.0000	15.6547	64.0783
57.0000	159.0000	15.7633	63.5488
58.0000	159.0000	15.5243	63.0743
59.0000	159.0000	15.1850	62.6124
60.0000	159.0000	14.7084	62.1542
61.0000	159.0000	13.8380	61.7683
62.0000	159.0000	12.5773	61.4342
63.0000	159.0000	11.1952	61.0727
64.0000	159.0000	9.9369	60.6564
65.0000	159.0000	8.7947	60.1732
66.0000	159.0000	7.7674	59.6966
67.0000	159.0000	6.9940	59.3824
68.0000	159.0000	6.4756	59.2908
69.0000	159.0000	6.4108	59.2958
70.0000	159.0000	6.3561	59.3235
71.0000	159.0000	6.2676	59.3482
72.0000	159.0000	6.1237	59.3463
73.0000	159.0000	5.8913	59.3273
74.0000	159.0000	5.5658	59.2946
75.0000	159.0000	5.1723	59.2486
76.0000	159.0000	4.7420	59.1850
77.0000	159.0000	4.3167	59.1007
78.0000	159.0000	3.8912	58.9931
79.0000	159.0000	3.4865	58.8602
80.0000	159.0000	3.1118	58.7589
81.0000	159.0000	2.8314	58.7842
82.0000	159.0000	2.5673	58.8152
83.0000	159.0000	2.3125	58.8352
84.0000	159.0000	2.0640	58.8363
85.0000	159.0000	1.8456	58.8643
86.0000	159.0000	1.6416	59.0201
87.0000	159.0000	1.3773	59.1820
88.0000	159.0000	1.1984	59.3278
89.0000	159.0000	1.0721	59.4526
90.0000	159.0000	0.9535	59.6070
91.0000	159.0000	0.8357	59.8888
92.0000	159.0000	0.7203	60.1725
93.0000	159.0000	0.6389	60.4407
94.0000	159.0000	0.5493	60.6880
95.0000	159.0000	0.4476	60.9126
96.0000	159.0000	0.3228	61.1126
97.0000	159.0000	0.2361	61.3473
98.0000	159.0000	0.1929	61.7216
99.0000	159.0000	0.1625	62.0978
100.0000	159.0000	0.1146	62.4596
101.0000	159.0000	0.0592	62.8006
102.0000	159.0000	0.0079	63.1186
103.0000	159.0000	-0.0437	63.3813
104.0000	159.0000	-0.0455	63.5316
105.0000	159.0000	-0.0609	63.6831
106.0000	159.0000	-0.0654	63.7830
107.0000	159.0000	-0.0852	63.7344
108.0000	159.0000	-0.1092	63.7010
109.0000	159.0000	-0.1460	63.6475
110.0000	159.0000	-0.1869	63.5668
111.0000	159.0000	-0.2161	63.5224
112.0000	159.0000	-0.2156	63.5919
113.0000	159.0000	-0.2261	63.6589
114.0000	159.0000	-0.2337	63.7137
115.0000	159.0000	-0.2491	63.7445
116.0000	159.0000	-0.2733	63.7477
117.0000	159.0000	-0.2938	63.7307
118.0000	159.0000	-0.3119	63.7514
119.0000	159.0000	-0.3097	63.8613
120.0000	159.0000	-0.3154	63.9590
121.0000	159.0000	-0.3230	64.0307
122.0000	159.0000	-0.3368	64.0829
123.0000	159.0000	-0.3544	64.1148
124.0000	159.0000	-0.3804	64.1259
125.0000	159.0000	-0.3920	64.1694
126.0000	159.0000	-0.3899	64.2851
127.0000	159.0000	-0.3978	64.3881
128.0000	159.0000	-0.4086	64.4767
129.0000	159.0000	-0.4207	64.5471
130.0000	159.0000	-0.4294	64.5939
131.0000	159.0000	-0.4473	64.6033
132.0000	159.0000	-0.4584	64.6380
133.0000	159.0000	-0.4564	64.7596
134.0000	159.0000	-0.4451	64.8726
135.0000	159.0000	-0.4419	64.9711
136.0000	46.0000	-0.4699	79.9559
136.0000	159.0000	-0.4498	65.0488
137.0000	46.0000	-0.4752	79.9220
137.0000	159.0000	-0.4520	65.1582
138.0000	46.0000	-0.4754	79.9184
138.0000	159.0000	-0.4499	65.3026
139.0000	46.0000	-0.4895	79.9014
139.0000	159.0000	-0.4592	65.4383
140.0000	46.0000	-0.5143	79.8627
140.0000	159.0000	-0.4773	65.5567
141.0000	46.0000	-0.5249	79.7989
141.0000	159.0000	-0.4839	65.6507
142.0000	46.0000	-0.5346	79.7082
142.0000	159.0000	-0.4895	65.7344
143.0000	46.0000	-0.5491	79.5920
143.0000	159.0000	-0.4991	65.7945
144.0000	46.0000	-0.5730	79.4552
144.0000	159.0000	-0.5168	65.8229
145.0000	46.0000	-0.5857	79.3017
145.0000	159.0000	-0.5252	65.8363
146.0000	46.0000	-0.6085	79.1326
146.0000	159.0000	-0.5422	65.8359
147.0000	46.0000	-0.6228	78.9497
147.0000	159.0000	-0.5522	65.8042
148.0000	46.0000	-0.6351	78.7552
148.0000	159.0000	-0.5608	65.7583
149.0000	46.0000	-0.6462	78.6045
149.0000	159.0000	-0.5682	65.7606
150.0000	46.0000	-0.6471	78.5903
150.0000	159.0000	-0.5672	65.9038
151.0000	46.0000	-0.6472	78.5882
151.0000	159.0000	-0.5655	66.0611
152.0000	46.0000	-0.6471	78.5917
152.0000	159.0000	-0.5636	66.2321
153.0000	46.0000	-0.6471	78.5955
153.0000	159.0000	-0.5617	66.4116
154.0000	46.0000	-0.6470	78.5977
154.0000	159.0000	-0.5599	66.5805
155.0000	46.0000	-0.6470	78.5978
155.0000	159.0000	-0.5582	66.7500
156.0000	46.0000	-0.6471	78.5980
156.0000	159.0000	-0.5565	66.9232
157.0000	46.0000	-0.6471	78.5980
