0.0000	155.0000	54.2340	5.4296
1.0000	155.0000	54.4170	4.9581
2.0000	155.0000	54.6049	4.4420
3.0000	155.0000	54.7977	3.8914
4.0000	155.0000	54.9953	3.3123
5.0000	155.0000	55.1977	2.7082
6.0000	155.0000	55.4025	2.0807
7.0000	155.0000	55.6150	1.4315
8.0000	155.0000	55.8409	0.7619
9.0000	155.0000	56.0719	0.0728
10.0000	155.0000	56.3077	-0.6347
11.0000	155.0000	56.5483	-1.3590
12.0000	155.0000	56.7934	-2.0947
13.0000	155.0000	57.0430	-2.8289
14.0000	155.0000	57.2970	-3.5612
15.0000	155.0000	57.5543	-4.2914
16.0000	155.0000	57.8137	-5.0190
17.0000	155.0000	58.0874	-5.7517
18.0000	155.0000	58.3671	-6.5202
19.0000	155.0000	58.6519	-7.3186
20.0000	155.0000	58.9415	-8.1432
21.0000	155.0000	59.2359	-8.9919
22.0000	155.0000	59.5347	-9.8637
23.0000	155.0000	59.8380	-10.7550
24.0000	155.0000	60.1464	-11.6610
25.0000	155.0000	60.4602	-12.5789
26.0000	155.0000	60.7792	-13.5080
27.0000	155.0000	61.1001	-14.4461
28.0000	155.0000	61.4360	-15.3926
29.0000	155.0000	61.7810	-16.3486
30.0000	155.0000	62.1330	-17.3135
31.0000	155.0000	62.4917	-18.2878
32.0000	155.0000	62.8569	-19.2702
33.0000	155.0000	63.2283	-20.2495
34.0000	155.0000	63.6058	-21.2230
35.0000	155.0000	63.9893	-22.1908
36.0000	155.0000	64.3781	-23.1551
37.0000	155.0000	64.7723	-24.1178
38.0000	155.0000	65.1716	-25.1010
39.0000	155.0000	65.5755	-26.1079
40.0000	155.0000	65.9821	-27.1377
41.0000	155.0000	66.3906	-28.1874
42.0000	155.0000	66.8119	-29.2543
43.0000	155.0000	67.2383	-30.3412
44.0000	155.0000	67.6688	-31.4468
45.0000	155.0000	68.1033	-32.5700
46.0000	155.0000	68.5410	-33.7124
47.0000	155.0000	68.9816	-34.8738
48.0000	155.0000	69.4259	-36.0520
49.0000	155.0000	69.8730	-37.2480
172.0000	93.0000	49.1778	62.0502
173.0000	93.0000	48.5745	60.3671
174.0000	93.0000	48.0494	58.6210
175.0000	93.0000	47.5967	56.8176
176.0000	93.0000	47.2098	54.9617
177.0000	93.0000	46.8794	53.0597
178.0000	93.0000	46.5997	51.1153
179.0000	93.0000	46.3605	49.1360
180.0000	93.0000	46.1601	47.1294
181.0000	93.0000	45.9863	45.1436
182.0000	25.0000	64.1922	47.4683
182.0000	93.0000	45.8290	43.1973
183.0000	25.0000	64.4087	45.6152
183.0000	93.0000	45.6913	41.2811
184.0000	25.0000	64.6543	43.7725
184.0000	93.0000	45.5785	39.3819
185.0000	25.0000	64.9238	41.9345
185.0000	93.0000	45.4889	37.4943
186.0000	25.0000	65.2083	40.1059
186.0000	93.0000	45.4157	35.6213
187.0000	25.0000	65.5060	38.2854
187.0000	93.0000	45.3569	33.7611
188.0000	25.0000	65.8153	36.4704
188.0000	93.0000	45.3111	31.9116
189.0000	25.0000	66.1333	34.6615
189.0000	93.0000	45.2755	30.0723
190.0000	25.0000	66.4566	32.8587
190.0000	93.0000	45.2479	28.2427
191.0000	25.0000	66.7905	31.0617
191.0000	93.0000	45.2268	26.4219
192.0000	25.0000	67.1351	29.2715
192.0000	93.0000	45.2102	24.6101
193.0000	25.0000	67.4903	27.4863
193.0000	93.0000	45.1978	22.8054
194.0000	25.0000	67.8557	25.7036
194.0000	93.0000	45.1894	21.0057
195.0000	25.0000	68.2299	23.9249
195.0000	93.0000	45.1835	19.2117
196.0000	25.0000	68.6116	22.1511
196.0000	93.0000	45.1791	17.4236
197.0000	25.0000	69.0003	20.3818
197.0000	93.0000	45.1760	15.6407
198.0000	25.0000	69.3952	18.6169
198.0000	93.0000	45.1735	13.8628
199.0000	25.0000	69.7951	16.8565
199.0000	93.0000	45.1737	12.0891
200.0000	25.0000	70.1992	15.1011
200.0000	93.0000	45.1776	10.3193
201.0000	25.0000	70.6066	13.3517
201.0000	93.0000	45.1889	8.5535
202.0000	25.0000	71.0171	11.6076
202.0000	93.0000	45.2089	6.7908
203.0000	25.0000	71.4307	9.8653
203.0000	93.0000	45.2371	5.0286
204.0000	25.0000	71.8478	8.1211
204.0000	93.0000	45.2731	3.2648
205.0000	25.0000	72.2654	6.3729
205.0000	93.0000	45.3164	1.4974
206.0000	25.0000	72.6805	4.6189
206.0000	93.0000	45.3668	-0.2735
207.0000	25.0000	73.0932	2.8579
207.0000	93.0000	45.4233	-2.0503
208.0000	25.0000	73.5029	1.0892
208.0000	93.0000	45.4842	-3.8313
209.0000	25.0000	73.9092	-0.6867
209.0000	93.0000	45.5482	-5.6194
210.0000	25.0000	74.3093	-2.4698
210.0000	93.0000	45.6171	-7.4114
211.0000	25.0000	74.7083	-4.2595
211.0000	93.0000	45.6904	-9.2079
212.0000	25.0000	75.1110	-6.0553
212.0000	93.0000	45.7131	-10.9980
213.0000	25.0000	75.5176	-7.8564
213.0000	93.0000	45.7055	-12.7822
214.0000	25.0000	75.9279	-9.6617
214.0000	93.0000	45.6964	-14.5700
215.0000	25.0000	76.3419	-11.4708
215.0000	93.0000	45.6843	-16.3594
216.0000	25.0000	76.7597	-13.2822
216.0000	93.0000	45.6698	-18.1493
217.0000	25.0000	77.1811	-15.0964
217.0000	93.0000	45.6528	-19.9403
218.0000	25.0000	77.6059	-16.9174
218.0000	93.0000	45.6335	-21.7363
219.0000	93.0000	45.6112	-23.5418
220.0000	93.0000	45.5853	-25.3592
221.0000	93.0000	45.5561	-27.1875
222.0000	93.0000	45.5248	-29.0252
223.0000	93.0000	45.4914	-30.8720
224.0000	93.0000	45.4564	-32.7273
225.0000	93.0000	45.4204	-34.5903
226.0000	93.0000	45.3836	-36.4608
227.0000	93.0000	45.3468	-38.3379
228.0000	93.0000	45.3097	-40.2222
229.0000	93.0000	45.2724	-42.1134
230.0000	93.0000	45.2356	-44.0086
231.0000	93.0000	45.1987	-45.9063
232.0000	93.0000	45.1631	-47.8051
233.0000	93.0000	45.1296	-49.7045
234.0000	93.0000	45.0964	-51.6060
235.0000	93.0000	45.0647	-53.5078
236.0000	93.0000	45.0346	-55.4092
237.0000	93.0000	45.0065	-57.3091
238.0000	93.0000	44.9800	-59.2074
239.0000	93.0000	44.9548	-61.1035
240.0000	93.0000	44.9314	-62.9966
241.0000	93.0000	44.9096	-64.8858
488.0000	109.0000	21.8384	74.5796
489.0000	109.0000	19.6418	72.4110
490.0000	109.0000	17.5105	70.1900
491.0000	109.0000	15.4606	67.9143
492.0000	109.0000	13.4622	65.5922
493.0000	109.0000	11.5258	63.2222
494.0000	109.0000	9.6665	60.8028
495.0000	109.0000	7.8848	58.3364
496.0000	109.0000	6.1982	55.8229
497.0000	109.0000	4.5649	53.2694
498.0000	109.0000	3.0153	50.6744
499.0000	109.0000	1.5592	48.0399
500.0000	109.0000	0.1733	45.3696
501.0000	109.0000	-1.1357	42.6650
502.0000	109.0000	-2.3591	39.9284
503.0000	109.0000	-3.4846	37.1633
504.0000	109.0000	-4.5320	34.3715
505.0000	109.0000	-5.4978	31.5548
506.0000	109.0000	-6.3841	28.7114
507.0000	109.0000	-7.1938	25.8400
508.0000	109.0000	-7.9191	22.9425
509.0000	109.0000	-8.5658	20.0186
510.0000	109.0000	-9.1309	17.0701
511.0000	109.0000	-9.6070	14.1017
512.0000	109.0000	-9.9890	11.1192
513.0000	109.0000	-10.2855	8.1210
514.0000	109.0000	-10.5001	5.1037
515.0000	109.0000	-10.6214	2.0802
516.0000	109.0000	-10.6533	-0.9499
517.0000	109.0000	-10.5958	-3.9837
518.0000	109.0000	-10.4487	-7.0218
519.0000	109.0000	-10.2127	-10.0575
520.0000	109.0000	-9.8863	-13.0909
521.0000	109.0000	-9.4679	-16.1197
522.0000	109.0000	-8.9622	-19.1376
523.0000	109.0000	-8.3692	-22.1434
524.0000	109.0000	-7.6797	-25.1380
525.0000	109.0000	-6.9009	-28.1152
526.0000	109.0000	-6.0334	-31.0721
527.0000	109.0000	-5.0804	-34.0060
528.0000	109.0000	-4.0362	-36.9153
529.0000	109.0000	-2.9070	-39.7963
530.0000	109.0000	-1.7009	-42.6462
531.0000	109.0000	-0.3980	-45.4637
532.0000	109.0000	1.0042	-48.2448
533.0000	109.0000	2.4892	-50.9864
534.0000	109.0000	4.0369	-53.6877
535.0000	109.0000	5.6853	-56.3433
536.0000	109.0000	7.4141	-58.9520
537.0000	109.0000	9.1948	-61.5155
538.0000	109.0000	11.0058	-64.0371
539.0000	109.0000	12.7618	-66.5349
540.0000	109.0000	14.4391	-69.0200
541.0000	109.0000	16.0595	-71.4937
542.0000	109.0000	17.6189	-73.9617
543.0000	109.0000	19.1066	-76.4309
918.0000	93.0000	72.7714	31.5558
919.0000	93.0000	72.0097	30.9962
920.0000	93.0000	71.2391	30.4576
921.0000	93.0000	70.4717	29.9138
922.0000	93.0000	69.7055	29.3694
923.0000	93.0000	68.9376	28.8308
924.0000	93.0000	68.1896	28.2573
925.0000	93.0000	67.4471	27.6682
926.0000	93.0000	66.6992	27.0750
