639.0000	124.0000	-13.4267	78.5871
640.0000	124.0000	-13.3866	77.8115
641.0000	124.0000	-13.3418	77.0201
642.0000	124.0000	-13.3427	76.2163
643.0000	124.0000	-13.3703	75.4101
644.0000	124.0000	-13.4084	74.6032
645.0000	124.0000	-13.4611	73.7954
646.0000	124.0000	-13.5299	72.9861
647.0000	124.0000	-13.6146	72.1722
647.0000	140.0000	-31.0756	73.1505
648.0000	124.0000	-13.7211	71.3190
648.0000	140.0000	-31.1835	72.2726
649.0000	124.0000	-13.8519	70.4260
649.0000	140.0000	-31.3160	71.3489
650.0000	124.0000	-13.9977	69.5021
650.0000	140.0000	-31.4658	70.3900
651.0000	124.0000	-14.1498	68.5529
651.0000	140.0000	-31.6263	69.4028
652.0000	124.0000	-14.3010	67.5814
652.0000	140.0000	-31.7931	68.3915
653.0000	124.0000	-14.4445	66.5893
653.0000	140.0000	-31.9626	67.3590
654.0000	124.0000	-14.5819	65.5786
654.0000	140.0000	-32.1325	66.3071
655.0000	124.0000	-14.7093	64.5501
655.0000	140.0000	-32.2973	65.2375
656.0000	124.0000	-14.8262	63.5047
656.0000	140.0000	-32.4602	64.1515
657.0000	124.0000	-14.9304	62.4432
657.0000	140.0000	-32.6175	63.0502
658.0000	124.0000	-15.0205	61.3664
658.0000	140.0000	-32.7671	61.9350
659.0000	124.0000	-15.0964	60.2747
659.0000	140.0000	-32.9087	60.8063
660.0000	124.0000	-15.1590	59.1685
660.0000	140.0000	-33.0422	59.6646
661.0000	124.0000	-15.2088	58.0484
661.0000	140.0000	-33.1671	58.5105
662.0000	124.0000	-15.2422	56.9155
662.0000	140.0000	-33.2815	57.3458
663.0000	124.0000	-15.2603	55.7811
663.0000	140.0000	-33.3867	56.1816
664.0000	124.0000	-15.2660	54.6498
664.0000	140.0000	-33.4852	55.0218
665.0000	124.0000	-15.2590	53.5221
665.0000	140.0000	-33.5767	53.8670
666.0000	124.0000	-15.2383	52.3983
666.0000	140.0000	-33.6589	52.7178
667.0000	124.0000	-15.2063	51.2775
667.0000	140.0000	-33.7363	51.5729
668.0000	124.0000	-15.1624	50.1439
668.0000	140.0000	-33.8071	50.4167
669.0000	124.0000	-15.1019	48.9934
669.0000	140.0000	-33.8664	49.2467
670.0000	124.0000	-15.0908	47.8295
670.0000	140.0000	-33.9168	48.0653
671.0000	124.0000	-15.1221	46.6533
671.0000	140.0000	-33.9615	46.8726
672.0000	124.0000	-15.1029	45.4642
672.0000	140.0000	-34.0021	45.6685
673.0000	124.0000	-15.0768	44.2638
673.0000	140.0000	-34.0372	44.4548
674.0000	124.0000	-15.0400	43.0522
674.0000	140.0000	-34.0671	43.2316
675.0000	124.0000	-14.9932	41.8377
675.0000	140.0000	-34.0934	42.0068
676.0000	124.0000	-14.9378	40.6517
676.0000	140.0000	-34.1172	40.8110
677.0000	124.0000	-14.8746	39.4830
677.0000	140.0000	-34.1394	39.6330
678.0000	124.0000	-14.8046	38.3516
678.0000	140.0000	-34.1607	38.4924
679.0000	124.0000	-14.7269	37.2416
679.0000	140.0000	-34.1800	37.3737
680.0000	124.0000	-14.6416	36.1706
680.0000	140.0000	-34.1973	36.2947
681.0000	124.0000	-14.5496	35.1206
681.0000	140.0000	-34.2134	35.2371
682.0000	124.0000	-14.4502	34.1289
682.0000	140.0000	-34.2276	34.2385
683.0000	124.0000	-14.3463	33.2364
683.0000	140.0000	-34.2426	33.3384
684.0000	124.0000	-14.2415	32.4514
684.0000	140.0000	-34.2607	32.5432
685.0000	124.0000	-14.1356	31.7750
685.0000	140.0000	-34.2838	31.8540
686.0000	124.0000	-14.0288	31.2067
686.0000	140.0000	-34.3109	31.2703
687.0000	124.0000	-13.9252	30.7445
687.0000	140.0000	-34.3462	30.7875
688.0000	124.0000	-13.8284	30.3790
688.0000	140.0000	-34.3929	30.3941
689.0000	124.0000	-13.7420	30.1054
689.0000	140.0000	-34.4546	30.0828
690.0000	124.0000	-13.6403	29.9374
690.0000	140.0000	-34.5056	29.8831
691.0000	124.0000	-13.5506	29.8912
691.0000	140.0000	-34.5138	29.8319
692.0000	124.0000	-13.5493	29.8939
692.0000	140.0000	-34.5128	29.8346
693.0000	124.0000	-13.5454	29.8916
693.0000	140.0000	-34.5137	29.8316
694.0000	124.0000	-13.5143	29.8672
694.0000	140.0000	-34.5241	29.8001
695.0000	124.0000	-13.4869	29.8173
695.0000	140.0000	-34.5426	29.7379
696.0000	124.0000	-13.4497	29.7420
696.0000	140.0000	-34.5570	29.6531
697.0000	124.0000	-13.4052	29.6409
697.0000	140.0000	-34.5705	29.5431
698.0000	124.0000	-13.3577	29.5118
698.0000	140.0000	-34.5874	29.4027
699.0000	124.0000	-13.3075	29.3697
699.0000	140.0000	-34.6066	29.2478
700.0000	124.0000	-13.2426	29.3072
700.0000	140.0000	-34.6159	29.1785
701.0000	124.0000	-13.1624	29.3063
701.0000	140.0000	-34.6159	29.1769
702.0000	124.0000	-13.0731	29.3008
702.0000	140.0000	-34.6128	29.1727
703.0000	124.0000	-12.9834	29.2819
703.0000	140.0000	-34.6152	29.1513
704.0000	124.0000	-12.8881	29.2626
704.0000	140.0000	-34.6178	29.1293
705.0000	124.0000	-12.7851	29.2593
705.0000	140.0000	-34.6182	29.1247
706.0000	124.0000	-12.6762	29.2604
706.0000	140.0000	-34.6182	29.1247
707.0000	124.0000	-12.5619	29.2617
707.0000	140.0000	-34.6182	29.1249
708.0000	124.0000	-12.4423	29.2630
708.0000	140.0000	-34.6182	29.1250
709.0000	124.0000	-12.3176	29.2643
709.0000	140.0000	-34.6182	29.1251
710.0000	124.0000	-12.1879	29.2657
710.0000	140.0000	-34.6182	29.1251
711.0000	124.0000	-12.0533	29.2670
711.0000	140.0000	-34.6182	29.1251
712.0000	124.0000	-11.9138	29.2685
712.0000	140.0000	-34.6182	29.1251
713.0000	124.0000	-11.7696	29.2700
713.0000	140.0000	-34.6182	29.1251
714.0000	124.0000	-11.6207	29.2715
714.0000	140.0000	-34.6182	29.1251
715.0000	124.0000	-11.4673	29.2731
715.0000	140.0000	-34.6182	29.1251
716.0000	124.0000	-11.3101	29.2748
716.0000	140.0000	-34.6182	29.1251
717.0000	124.0000	-11.1507	29.2765
717.0000	140.0000	-34.6182	29.1251
718.0000	124.0000	-10.9743	29.2784
718.0000	140.0000	-34.6182	29.1251
719.0000	124.0000	-10.7924	29.2803
719.0000	140.0000	-34.6182	29.1251
720.0000	124.0000	-10.6058	29.2824
720.0000	140.0000	-34.6182	29.1251
721.0000	124.0000	-10.4142	29.2845
721.0000	140.0000	-34.6182	29.1251
722.0000	124.0000	-10.2179	29.2868
722.0000	140.0000	-34.6182	29.1252
723.0000	124.0000	-10.0163	29.2839
723.0000	140.0000	-34.6176	29.1207
724.0000	124.0000	-9.8000	29.2661
724.0000	140.0000	-34.6059	29.1100
725.0000	124.0000	-9.5922	29.2195
725.0000	140.0000	-34.6056	29.0616
726.0000	124.0000	-9.3771	29.1345
726.0000	140.0000	-34.6138	28.9679
727.0000	124.0000	-9.1644	29.0090
727.0000	140.0000	-34.6302	28.8270
728.0000	124.0000	-8.9373	28.8518
728.0000	140.0000	-34.6372	28.6617
729.0000	124.0000	-8.7194	28.6603
729.0000	140.0000	-34.6580	28.4507
730.0000	124.0000	-8.4860	28.4430
730.0000	140.0000	-34.6684	28.2219
731.0000	124.0000	-8.3369	28.1945
731.0000	140.0000	-34.6866	27.9562
732.0000	124.0000	-8.3416	27.9291
732.0000	140.0000	-34.6926	27.6859
733.0000	124.0000	-8.2522	27.6976
733.0000	140.0000	-34.7009	27.4461
734.0000	124.0000	-8.1767	27.5390
734.0000	140.0000	-34.7035	27.2833
735.0000	124.0000	-8.1682	27.4659
735.0000	140.0000	-34.7043	27.2096
736.0000	124.0000	-8.1070	27.4662
736.0000	140.0000	-34.7041	27.2090
737.0000	124.0000	-8.0463	27.4693
737.0000	140.0000	-34.7041	27.2112
738.0000	124.0000	-7.9902	27.4722
738.0000	140.0000	-34.7041	27.2133
739.0000	124.0000	-7.9288	27.4744
739.0000	140.0000	-34.7041	27.2145
740.0000	124.0000	-7.8611	27.4760
740.0000	140.0000	-34.7030	27.2151
741.0000	124.0000	-7.7895	27.4772
741.0000	140.0000	-34.7021	27.2153
742.0000	124.0000	-7.7126	27.4784
742.0000	140.0000	-34.7024	27.2153
743.0000	124.0000	-7.6296	27.4798
743.0000	140.0000	-34.7024	27.2154
744.0000	124.0000	-7.5394	27.4762
744.0000	140.0000	-34.7011	27.2116
745.0000	124.0000	-7.4456	27.4547
745.0000	140.0000	-34.7018	27.1880
746.0000	124.0000	-7.3485	27.4060
746.0000	140.0000	-34.7051	27.1348
747.0000	124.0000	-7.2460	27.3197
747.0000	140.0000	-34.7084	27.0439
748.0000	124.0000	-7.1368	27.1965
748.0000	140.0000	-34.7105	26.9171
749.0000	124.0000	-7.0255	27.0500
749.0000	140.0000	-34.7158	26.7640
750.0000	124.0000	-6.9077	26.9148
750.0000	140.0000	-34.7198	26.6232
751.0000	124.0000	-6.7828	26.7688
751.0000	140.0000	-34.7218	26.4733
752.0000	124.0000	-6.6543	26.5996
752.0000	140.0000	-34.7251	26.2990
753.0000	124.0000	-6.5181	26.4154
753.0000	140.0000	-34.7257	26.1120
754.0000	124.0000	-6.3782	26.2668
754.0000	140.0000	-34.7274	25.9595
755.0000	124.0000	-6.2322	26.1984
755.0000	140.0000	-34.7276	25.8885
756.0000	124.0000	-6.0812	26.1994
756.0000	140.0000	-34.7275	25.8872
757.0000	124.0000	-5.9258	26.2033
757.0000	140.0000	-34.7265	25.8886
758.0000	124.0000	-5.7681	26.2075
758.0000	140.0000	-34.7265	25.8902
759.0000	124.0000	-5.6019	26.2113
759.0000	140.0000	-34.7264	25.8913
760.0000	124.0000	-5.4275	26.2148
760.0000	140.0000	-34.7264	25.8919
761.0000	124.0000	-5.2628	26.2128
761.0000	140.0000	-34.7265	25.8872
762.0000	124.0000	-5.0901	26.1950
762.0000	140.0000	-34.7213	25.8722
763.0000	124.0000	-4.9158	26.1501
763.0000	140.0000	-34.7180	25.8280
764.0000	124.0000	-4.7543	26.0639
764.0000	140.0000	-34.7189	25.7382
765.0000	124.0000	-4.6095	25.9529
765.0000	140.0000	-34.7223	25.6213
766.0000	124.0000	-4.4783	25.9162
766.0000	140.0000	-34.7440	25.5583
767.0000	124.0000	-4.3211	25.9175
767.0000	140.0000	-34.7440	25.5570
768.0000	124.0000	-4.2178	25.9085
768.0000	140.0000	-34.7433	25.5470
769.0000	124.0000	-4.2157	25.8730
769.0000	140.0000	-34.7414	25.5107
770.0000	124.0000	-4.1942	25.8513
770.0000	140.0000	-34.7229	25.5091
771.0000	124.0000	-4.1920	25.8487
771.0000	140.0000	-34.7219	25.5066
772.0000	124.0000	-4.1909	25.8472
772.0000	140.0000	-34.7182	25.5052
773.0000	124.0000	-4.1904	25.8474
773.0000	140.0000	-34.7178	25.5053
774.0000	124.0000	-4.1901	25.8477
774.0000	140.0000	-34.7178	25.5056
775.0000	124.0000	-4.1900	25.8473
775.0000	140.0000	-34.7177	25.5052
776.0000	124.0000	-4.1899	25.8474
776.0000	140.0000	-34.7177	25.5053
777.0000	124.0000	-4.1899	25.8474
777.0000	140.0000	-34.7177	25.5053
778.0000	124.0000	-4.1899	25.8474
778.0000	140.0000	-34.7177	25.5053
779.0000	124.0000	-4.1899	25.8474
779.0000	140.0000	-34.7154	25.5053
780.0000	124.0000	-4.1899	25.8474
780.0000	140.0000	-34.7067	25.5055
781.0000	124.0000	-4.1899	25.8474
781.0000	140.0000	-34.7055	25.5055
782.0000	124.0000	-4.1899	25.8474
782.0000	140.0000	-34.7054	25.5055
783.0000	124.0000	-4.1899	25.8474
783.0000	140.0000	-34.7053	25.5055
784.0000	124.0000	-4.1899	25.8474
784.0000	140.0000	-34.7053	25.5055
785.0000	124.0000	-4.1899	25.8474
785.0000	140.0000	-34.7052	25.5055
786.0000	124.0000	-4.1899	25.8474
786.0000	140.0000	-34.7052	25.5055
787.0000	124.0000	-4.1899	25.8474
787.0000	140.0000	-34.7052	25.5055
788.0000	124.0000	-4.1899	25.8474
788.0000	140.0000	-34.7053	25.5055
789.0000	124.0000	-4.1899	25.8474
789.0000	140.0000	-34.7042	25.5055
790.0000	124.0000	-4.1899	25.8474
790.0000	140.0000	-34.7042	25.5055
791.0000	124.0000	-4.1899	25.8474
791.0000	140.0000	-34.7042	25.5055
792.0000	124.0000	-4.1899	25.8474
792.0000	140.0000	-34.7042	25.5055
793.0000	124.0000	-4.1899	25.8474
793.0000	140.0000	-34.7042	25.5055
794.0000	124.0000	-4.1899	25.8475
794.0000	140.0000	-34.7042	25.5056
795.0000	124.0000	-4.1899	25.8429
795.0000	140.0000	-34.7042	25.5010
796.0000	124.0000	-4.1893	25.8200
796.0000	140.0000	-34.7036	25.4789
797.0000	124.0000	-4.1884	25.7694
797.0000	140.0000	-34.7027	25.4292
798.0000	124.0000	-4.1883	25.6820
798.0000	140.0000	-34.7027	25.3419
799.0000	124.0000	-4.1891	25.5729
799.0000	140.0000	-34.7034	25.2320
800.0000	124.0000	-4.1891	25.5405
800.0000	140.0000	-34.7034	25.1997
801.0000	124.0000	-4.1891	25.5393
801.0000	140.0000	-34.7034	25.1985
802.0000	124.0000	-4.1890	25.5277
802.0000	140.0000	-34.7033	25.1870
803.0000	124.0000	-4.1960	25.4879
803.0000	140.0000	-34.7102	25.1395
804.0000	124.0000	-4.1979	25.4132
804.0000	140.0000	-34.7121	25.0627
805.0000	124.0000	-4.1985	25.2998
805.0000	140.0000	-34.7127	24.9486
806.0000	124.0000	-4.1987	25.1619
806.0000	140.0000	-34.7128	24.8105
807.0000	124.0000	-4.1962	25.0640
807.0000	140.0000	-34.7104	24.7154
808.0000	124.0000	-4.1959	25.0559
808.0000	140.0000	-34.7101	24.7076
809.0000	124.0000	-4.1959	25.0559
809.0000	140.0000	-34.7102	24.7077
810.0000	124.0000	-4.1959	25.0570
810.0000	140.0000	-34.7091	24.7088
811.0000	124.0000	-4.1959	25.0580
811.0000	140.0000	-34.7091	24.7097
812.0000	124.0000	-4.1959	25.0586
812.0000	140.0000	-34.7091	24.7103
813.0000	124.0000	-4.1959	25.0588
813.0000	140.0000	-34.7091	24.7106
814.0000	124.0000	-4.1959	25.0589
814.0000	140.0000	-34.7091	24.7106
815.0000	124.0000	-4.1959	25.0589
815.0000	140.0000	-34.7091	24.7106
816.0000	124.0000	-4.1959	25.0589
816.0000	140.0000	-34.7092	24.7106
817.0000	124.0000	-4.1959	25.0588
817.0000	140.0000	-34.7081	24.7106
818.0000	124.0000	-4.1959	25.0588
818.0000	140.0000	-34.7081	24.7106
819.0000	124.0000	-4.1959	25.0588
819.0000	140.0000	-34.7081	24.7106
820.0000	124.0000	-4.1959	25.0588
820.0000	140.0000	-34.7081	24.7106
821.0000	124.0000	-4.1959	25.0588
821.0000	140.0000	-34.7081	24.7106
822.0000	124.0000	-4.1959	25.0590
822.0000	140.0000	-34.7081	24.7107
823.0000	124.0000	-4.1959	25.0544
823.0000	140.0000	-34.7081	24.7062
824.0000	124.0000	-4.1995	25.0320
824.0000	140.0000	-34.7117	24.6797
825.0000	124.0000	-4.2053	24.9827
825.0000	140.0000	-34.7174	24.6239
826.0000	124.0000	-4.2050	24.8956
826.0000	140.0000	-34.7171	24.5371
827.0000	124.0000	-4.2050	24.7702
827.0000	140.0000	-34.7171	24.4117
828.0000	124.0000	-4.2050	24.6115
828.0000	140.0000	-34.7170	24.2531
829.0000	124.0000	-4.2049	24.4226
829.0000	140.0000	-34.7170	24.0641
830.0000	124.0000	-4.2049	24.2047
830.0000	140.0000	-34.7170	23.8463
831.0000	124.0000	-4.2045	23.9587
831.0000	140.0000	-34.7167	23.6007
832.0000	124.0000	-4.2036	23.6950
832.0000	140.0000	-34.7147	23.3380
833.0000	124.0000	-4.2023	23.4451
833.0000	140.0000	-34.7134	23.0896
834.0000	124.0000	-4.2005	23.2000
834.0000	140.0000	-34.7117	22.8464
835.0000	124.0000	-4.1982	22.9574
835.0000	140.0000	-34.7094	22.6065
836.0000	124.0000	-4.1954	22.7565
836.0000	140.0000	-34.7066	22.4088
837.0000	124.0000	-4.1934	22.6309
837.0000	140.0000	-34.7046	22.2855
838.0000	124.0000	-4.1920	22.5950
838.0000	140.0000	-34.7032	22.2513
839.0000	124.0000	-4.1920	22.5959
839.0000	140.0000	-34.7032	22.2522
840.0000	124.0000	-4.1921	22.5902
840.0000	140.0000	-34.7034	22.2462
841.0000	124.0000	-4.1800	22.5634
841.0000	140.0000	-34.6914	22.2345
842.0000	124.0000	-4.1770	22.5008
842.0000	140.0000	-34.6884	22.1756
843.0000	124.0000	-4.1757	22.3970
843.0000	140.0000	-34.6872	22.0732
844.0000	124.0000	-4.1734	22.2573
844.0000	140.0000	-34.6849	21.9361
845.0000	124.0000	-4.1702	22.0971
845.0000	140.0000	-34.6818	21.7797
846.0000	124.0000	-4.1669	21.9486
846.0000	140.0000	-34.6785	21.6351
847.0000	124.0000	-4.1632	21.7898
847.0000	140.0000	-34.6748	21.4807
848.0000	124.0000	-4.1585	21.6089
848.0000	140.0000	-34.6702	21.3053
849.0000	124.0000	-4.1528	21.4126
849.0000	140.0000	-34.6645	21.1159
850.0000	124.0000	-4.1470	21.2298
850.0000	140.0000	-34.6588	20.9400
851.0000	124.0000	-4.1408	21.0510
851.0000	140.0000	-34.6527	20.7688
852.0000	124.0000	-4.1358	20.9169
