473.0000	124.0000	-64.7701	46.6658
474.0000	124.0000	-64.7701	46.5083
475.0000	124.0000	-64.7708	46.3122
476.0000	124.0000	-64.7708	46.1327
477.0000	124.0000	-64.7712	45.9713
478.0000	124.0000	-64.7716	45.8042
479.0000	124.0000	-64.7717	45.7343
480.0000	124.0000	-64.7718	45.7193
481.0000	124.0000	-64.7720	45.6260
482.0000	124.0000	-64.7722	45.5290
483.0000	124.0000	-64.7723	45.4891
484.0000	124.0000	-64.7723	45.4891
485.0000	124.0000	-64.7723	45.4869
486.0000	124.0000	-64.7723	45.4858
487.0000	124.0000	-64.7723	45.4851
488.0000	124.0000	-64.7724	45.4745
489.0000	124.0000	-64.7724	45.4563
490.0000	124.0000	-64.7725	45.4318
491.0000	124.0000	-64.7725	45.4014
492.0000	124.0000	-64.7726	45.3643
493.0000	124.0000	-64.7727	45.3204
494.0000	124.0000	-64.7728	45.2698
495.0000	124.0000	-64.7729	45.2127
496.0000	124.0000	-64.7731	45.1491
497.0000	124.0000	-64.7732	45.0790
498.0000	124.0000	-64.7734	45.0026
499.0000	124.0000	-64.7735	44.9200
500.0000	124.0000	-64.7737	44.8314
501.0000	124.0000	-64.7739	44.7370
502.0000	124.0000	-64.7740	44.6965
503.0000	124.0000	-64.7740	44.6962
504.0000	124.0000	-64.7740	44.6929
505.0000	124.0000	-64.7740	44.6695
506.0000	124.0000	-64.7742	44.6397
507.0000	124.0000	-64.7741	44.6372
508.0000	124.0000	-64.7741	44.6324
509.0000	124.0000	-64.7742	44.6137
510.0000	124.0000	-64.7743	44.5883
511.0000	124.0000	-64.7744	44.5561
512.0000	124.0000	-64.7745	44.5166
513.0000	124.0000	-64.7746	44.4702
514.0000	124.0000	-64.7747	44.4172
515.0000	124.0000	-64.7748	44.3576
516.0000	124.0000	-64.7750	44.2918
517.0000	124.0000	-64.7752	44.2209
518.0000	124.0000	-64.7754	44.1454
519.0000	124.0000	-64.7754	44.1175
520.0000	124.0000	-64.7754	44.1059
521.0000	124.0000	-64.7754	44.0687
522.0000	124.0000	-64.7756	44.0272
523.0000	124.0000	-64.7757	43.9795
524.0000	124.0000	-64.7758	43.9253
525.0000	124.0000	-64.7759	43.8645
526.0000	124.0000	-64.7760	43.7973
527.0000	124.0000	-64.7762	43.7237
528.0000	124.0000	-64.7763	43.6438
529.0000	124.0000	-64.7765	43.5579
530.0000	124.0000	-64.7767	43.4661
531.0000	124.0000	-64.7768	43.3685
532.0000	124.0000	-64.7770	43.2653
533.0000	124.0000	-64.7771	43.2193
534.0000	124.0000	-64.7771	43.2191
535.0000	124.0000	-64.7771	43.2169
536.0000	124.0000	-64.7771	43.2154
537.0000	124.0000	-64.7775	43.1992
538.0000	124.0000	-64.7774	43.1797
539.0000	124.0000	-64.7774	43.1531
540.0000	124.0000	-64.7775	43.1196
541.0000	124.0000	-64.7776	43.0795
542.0000	124.0000	-64.7777	43.0328
543.0000	124.0000	-64.7778	43.0204
544.0000	124.0000	-64.7778	43.0122
545.0000	124.0000	-64.7778	42.9848
546.0000	124.0000	-64.7779	42.9823
547.0000	124.0000	-64.7779	42.9780
548.0000	124.0000	-64.7781	42.9644
549.0000	124.0000	-64.7780	42.9437
550.0000	124.0000	-64.7780	42.9422
551.0000	124.0000	-64.7780	42.9382
552.0000	124.0000	-64.7780	42.9232
553.0000	124.0000	-64.7781	42.9018
554.0000	124.0000	-64.7782	42.8737
555.0000	124.0000	-64.7783	42.8382
556.0000	124.0000	-64.7784	42.7956
557.0000	124.0000	-64.7785	42.7462
558.0000	124.0000	-64.7787	42.6903
559.0000	124.0000	-64.7788	42.6279
560.0000	124.0000	-64.7788	42.6087
561.0000	124.0000	-64.7789	42.5999
562.0000	124.0000	-64.7789	42.5972
563.0000	124.0000	-64.7790	42.5938
564.0000	124.0000	-64.7789	42.5819
565.0000	124.0000	-64.7790	42.5811
566.0000	124.0000	-64.7790	42.5809
567.0000	124.0000	-64.7790	42.5808
568.0000	124.0000	-64.7790	42.5807
569.0000	124.0000	-64.7790	42.5771
570.0000	124.0000	-64.7792	42.5672
571.0000	124.0000	-64.7792	42.5504
572.0000	124.0000	-64.7792	42.5484
573.0000	124.0000	-64.7792	42.5460
574.0000	124.0000	-64.7793	42.5335
575.0000	124.0000	-64.7795	42.5162
576.0000	124.0000	-64.7796	42.4922
577.0000	124.0000	-64.7798	42.4609
578.0000	124.0000	-64.7800	42.4235
579.0000	124.0000	-64.7799	42.4147
