325.0000	91.0000	10.5002	78.7423
326.0000	91.0000	10.5003	77.6015
327.0000	91.0000	10.5003	76.4582
328.0000	91.0000	10.5004	75.3124
329.0000	91.0000	10.5004	74.1644
330.0000	91.0000	10.5005	73.0141
331.0000	91.0000	10.5005	71.8617
332.0000	91.0000	10.5005	70.7072
333.0000	91.0000	10.5005	69.5508
334.0000	91.0000	10.5005	68.3925
335.0000	91.0000	10.5006	67.2324
336.0000	91.0000	10.5006	66.0705
337.0000	91.0000	10.5006	64.9069
338.0000	91.0000	10.5006	63.7417
339.0000	91.0000	10.5007	62.5751
340.0000	91.0000	10.5007	61.4069
341.0000	91.0000	10.5007	60.2373
342.0000	91.0000	10.5007	59.0721
343.0000	91.0000	10.5006	57.9318
344.0000	91.0000	10.5006	56.8018
345.0000	91.0000	10.5006	55.6803
346.0000	91.0000	10.5005	54.5695
347.0000	91.0000	10.5004	53.4670
348.0000	91.0000	10.5002	52.3849
349.0000	91.0000	10.5002	51.3276
350.0000	91.0000	10.5001	50.2882
351.0000	91.0000	10.5000	49.2636
352.0000	91.0000	10.5000	48.2527
353.0000	91.0000	10.5000	47.2545
354.0000	91.0000	10.4999	46.2682
355.0000	91.0000	10.4999	45.2929
356.0000	91.0000	10.4999	44.3280
357.0000	91.0000	10.4999	43.3727
358.0000	91.0000	10.4998	42.4265
359.0000	91.0000	10.4998	41.4885
360.0000	91.0000	10.4998	40.5584
361.0000	91.0000	10.4997	39.6355
362.0000	91.0000	10.4997	38.7195
363.0000	91.0000	10.4997	37.8097
364.0000	91.0000	10.4997	36.9058
365.0000	91.0000	10.4997	36.0075
366.0000	91.0000	10.4997	35.1141
367.0000	91.0000	10.4997	34.2257
368.0000	91.0000	10.4996	33.3416
369.0000	91.0000	10.4996	32.4617
370.0000	91.0000	10.4996	31.5857
371.0000	91.0000	10.4996	30.7132
372.0000	91.0000	10.4996	29.8441
373.0000	91.0000	10.4996	28.9781
374.0000	91.0000	10.4996	28.1151
375.0000	91.0000	10.4996	27.2546
376.0000	91.0000	10.4996	26.3967
377.0000	91.0000	10.4996	25.5412
378.0000	91.0000	10.4996	24.6879
379.0000	91.0000	10.4996	23.8367
380.0000	91.0000	10.4996	22.9873
381.0000	91.0000	10.4996	22.1398
382.0000	91.0000	10.4996	21.2938
383.0000	91.0000	10.4996	20.4494
384.0000	91.0000	10.4997	19.6066
385.0000	91.0000	10.4997	18.7650
386.0000	91.0000	10.4997	17.9307
387.0000	91.0000	10.4996	17.1383
388.0000	91.0000	10.4996	16.4144
389.0000	91.0000	10.4995	15.7582
390.0000	91.0000	10.4995	15.1531
391.0000	91.0000	10.4995	14.5574
392.0000	91.0000	10.4995	13.9789
393.0000	91.0000	10.4995	13.4411
394.0000	91.0000	10.4994	12.9574
395.0000	91.0000	10.4994	12.5024
396.0000	91.0000	10.4994	12.0569
397.0000	91.0000	10.4994	11.6139
398.0000	91.0000	10.4994	11.2000
399.0000	91.0000	10.4994	10.8247
400.0000	91.0000	10.4994	10.4614
401.0000	91.0000	10.4993	10.1101
402.0000	91.0000	10.4994	9.7779
403.0000	91.0000	10.4994	9.4543
404.0000	91.0000	10.4994	9.1401
405.0000	91.0000	10.4994	8.8357
406.0000	91.0000	10.4993	8.5387
407.0000	91.0000	10.4993	8.2439
408.0000	91.0000	10.4993	7.9520
409.0000	91.0000	10.4993	7.6624
410.0000	91.0000	10.4993	7.3742
411.0000	91.0000	10.4993	7.0873
412.0000	91.0000	10.4993	6.8230
413.0000	79.0000	73.0534	32.3296
413.0000	91.0000	10.4993	6.5843
414.0000	79.0000	72.4133	32.1041
414.0000	91.0000	10.4993	6.3522
415.0000	79.0000	71.7716	31.8709
415.0000	91.0000	10.4993	6.1124
416.0000	79.0000	71.1285	31.6344
416.0000	91.0000	10.4993	5.8693
417.0000	79.0000	70.4839	31.4032
417.0000	91.0000	10.4994	5.6308
418.0000	79.0000	69.8383	31.1739
418.0000	91.0000	10.4994	5.3942
419.0000	79.0000	69.1915	30.9415
419.0000	91.0000	10.4994	5.1544
420.0000	79.0000	68.5438	30.7083
420.0000	91.0000	10.4994	4.9136
421.0000	79.0000	67.8953	30.4763
421.0000	91.0000	10.4994	4.6743
422.0000	79.0000	67.2460	30.2446
422.0000	91.0000	10.4994	4.4351
423.0000	79.0000	66.5961	30.0175
423.0000	91.0000	10.4995	4.2024
424.0000	79.0000	65.9455	29.8221
424.0000	91.0000	10.4994	4.0054
425.0000	79.0000	65.2944	29.6786
425.0000	91.0000	10.4993	3.8680
426.0000	79.0000	64.6441	29.5894
426.0000	91.0000	10.4996	3.7940
427.0000	79.0000	63.9929	29.5788
427.0000	91.0000	10.4997	3.8072
428.0000	79.0000	63.3406	29.5866
428.0000	91.0000	10.4997	3.8447
429.0000	79.0000	62.6880	29.5944
