0.0000	25.0000	-25.0586	19.3757
0.0000	53.0000	-7.9419	-59.7178
0.0000	154.0000	3.6782	-3.8634
0.0000	159.0000	30.4576	-67.2957
0.0000	182.0000	45.3976	13.6481
1.0000	25.0000	-25.0586	19.3757
1.0000	53.0000	-7.9449	-59.9374
1.0000	154.0000	3.6782	-3.8634
1.0000	159.0000	29.9743	-67.2884
1.0000	182.0000	45.3976	13.6481
2.0000	25.0000	-25.0586	19.3757
2.0000	53.0000	-7.9480	-60.1648
2.0000	154.0000	3.6782	-3.8634
2.0000	159.0000	29.4875	-67.2808
2.0000	182.0000	45.3976	13.6481
3.0000	25.0000	-25.0586	19.3757
3.0000	53.0000	-7.9511	-60.3971
3.0000	154.0000	3.6782	-3.8634
3.0000	159.0000	28.9974	-67.2731
3.0000	182.0000	45.3976	13.6481
4.0000	25.0000	-25.0586	19.3757
4.0000	53.0000	-7.9539	-60.6343
4.0000	154.0000	3.6782	-3.8634
4.0000	159.0000	28.5039	-67.2651
4.0000	182.0000	45.3976	13.6481
5.0000	25.0000	-25.0586	19.3757
5.0000	53.0000	-7.9569	-60.8763
5.0000	154.0000	3.6782	-3.8634
5.0000	159.0000	28.0072	-67.2568
5.0000	182.0000	45.3976	13.6481
6.0000	25.0000	-25.0586	19.3757
6.0000	53.0000	-7.9597	-61.1230
6.0000	154.0000	3.6782	-3.8634
6.0000	159.0000	27.5074	-67.2482
6.0000	182.0000	45.3976	13.6481
7.0000	25.0000	-25.0586	19.3757
7.0000	53.0000	-7.9626	-61.3743
7.0000	154.0000	3.6782	-3.8634
7.0000	159.0000	27.0044	-67.2393
7.0000	182.0000	45.3976	13.6481
8.0000	25.0000	-25.0586	19.3757
8.0000	53.0000	-7.9654	-61.6301
8.0000	154.0000	3.6782	-3.8634
8.0000	159.0000	26.5850	-67.2318
8.0000	182.0000	45.3976	13.6481
9.0000	25.0000	-25.0586	19.3757
9.0000	53.0000	-7.9682	-61.8875
9.0000	154.0000	3.6782	-3.8635
9.0000	159.0000	26.3984	-67.2281
9.0000	182.0000	45.3976	13.6481
10.0000	25.0000	-25.0586	19.3757
10.0000	53.0000	-7.9708	-62.1529
10.0000	154.0000	3.6782	-3.8623
10.0000	159.0000	26.2152	-67.2242
10.0000	182.0000	45.3976	13.6481
11.0000	25.0000	-25.0586	19.3757
11.0000	53.0000	-7.9730	-62.3493
11.0000	154.0000	3.6782	-3.8623
11.0000	159.0000	25.9809	-67.2195
11.0000	182.0000	45.3976	13.6481
12.0000	25.0000	-25.0586	19.3757
12.0000	53.0000	-7.9736	-62.4179
12.0000	154.0000	3.6782	-3.8623
12.0000	159.0000	25.7394	-67.2143
12.0000	182.0000	45.3976	13.6481
13.0000	25.0000	-25.0586	19.3757
13.0000	53.0000	-7.9748	-62.5392
13.0000	154.0000	3.6782	-3.8623
13.0000	159.0000	25.4925	-67.2090
13.0000	182.0000	45.3976	13.6481
14.0000	25.0000	-25.0586	19.3757
14.0000	53.0000	-7.9760	-62.6651
14.0000	154.0000	3.6782	-3.8623
14.0000	159.0000	25.2408	-67.2032
14.0000	182.0000	45.3976	13.6481
15.0000	25.0000	-25.0586	19.3757
15.0000	53.0000	-7.9771	-62.7853
