0.0000	135.0000	2.7654	-19.8427
0.0000	218.0000	-0.3943	8.1225
1.0000	135.0000	2.7634	-19.8888
1.0000	218.0000	-0.3936	8.0875
2.0000	135.0000	2.7602	-19.9418
2.0000	218.0000	-0.3924	8.0456
3.0000	135.0000	2.7566	-20.0009
3.0000	218.0000	-0.3912	7.9979
4.0000	135.0000	2.7523	-20.0562
4.0000	218.0000	-0.3895	7.9539
5.0000	135.0000	2.7495	-20.0759
5.0000	218.0000	-0.3887	7.9454
6.0000	135.0000	2.7471	-20.0749
6.0000	218.0000	-0.3879	7.9574
7.0000	135.0000	2.7456	-20.0631
7.0000	218.0000	-0.3875	7.9802
8.0000	135.0000	2.7456	-20.0432
8.0000	218.0000	-0.3879	8.0108
9.0000	135.0000	2.7465	-20.0268
9.0000	218.0000	-0.3887	8.0377
10.0000	135.0000	2.7473	-20.0239
10.0000	218.0000	-0.3896	8.0512
11.0000	135.0000	2.7471	-20.0354
11.0000	218.0000	-0.3900	8.0503
12.0000	135.0000	2.7467	-20.0590
12.0000	218.0000	-0.3902	8.0375
13.0000	135.0000	2.7456	-20.0922
13.0000	218.0000	-0.3901	8.0152
14.0000	135.0000	2.7431	-20.1336
14.0000	218.0000	-0.3893	7.9848
15.0000	135.0000	2.7398	-20.1735
15.0000	218.0000	-0.3881	7.9561
16.0000	135.0000	2.7387	-20.1792
16.0000	218.0000	-0.3881	7.9613
17.0000	135.0000	2.7369	-20.1660
17.0000	218.0000	-0.3874	7.9855
18.0000	135.0000	2.7368	-20.1466
18.0000	218.0000	-0.3877	8.0155
19.0000	135.0000	2.7376	-20.1353
19.0000	218.0000	-0.3884	8.0375
20.0000	135.0000	2.7388	-20.1390
20.0000	218.0000	-0.3896	8.0443
21.0000	135.0000	2.7384	-20.1569
21.0000	218.0000	-0.3898	8.0371
22.0000	135.0000	2.7369	-20.1856
22.0000	218.0000	-0.3894	8.0193
23.0000	135.0000	2.7347	-20.2232
23.0000	218.0000	-0.3886	7.9928
24.0000	135.0000	2.7323	-20.2684
24.0000	218.0000	-0.3878	7.9586
25.0000	135.0000	2.7294	-20.3116
25.0000	218.0000	-0.3869	7.9265
26.0000	135.0000	2.7277	-20.3204
26.0000	218.0000	-0.3865	7.9287
27.0000	135.0000	2.7261	-20.3098
27.0000	218.0000	-0.3861	7.9502
28.0000	135.0000	2.7255	-20.2899
28.0000	218.0000	-0.3861	7.9809
29.0000	135.0000	2.7273	-20.2611
29.0000	218.0000	-0.3874	8.0202
30.0000	135.0000	2.7295	-20.2231
30.0000	218.0000	-0.3890	8.0685
31.0000	135.0000	2.7304	-20.1876
31.0000	218.0000	-0.3896	8.1145
32.0000	135.0000	2.7328	-20.1654
32.0000	218.0000	-0.3912	8.1470
33.0000	135.0000	2.7355	-20.1595
33.0000	218.0000	-0.3931	8.1631
34.0000	135.0000	2.7363	-20.1682
34.0000	218.0000	-0.3940	8.1650
35.0000	135.0000	2.7359	-20.1887
35.0000	218.0000	-0.3941	8.1553
36.0000	135.0000	2.7347	-20.2190
36.0000	218.0000	-0.3938	8.1359
37.0000	135.0000	2.7332	-20.2579
37.0000	218.0000	-0.3935	8.1078
38.0000	135.0000	2.7306	-20.3048
38.0000	218.0000	-0.3926	8.0721
39.0000	135.0000	2.7276	-20.3584
39.0000	218.0000	-0.3915	8.0296
40.0000	135.0000	2.7237	-20.4180
40.0000	218.0000	-0.3900	7.9813
41.0000	135.0000	2.7196	-20.4738
41.0000	218.0000	-0.3884	7.9369
42.0000	135.0000	2.7163	-20.4940
42.0000	218.0000	-0.3874	7.9279
43.0000	135.0000	2.7143	-20.4934
43.0000	218.0000	-0.3869	7.9395
44.0000	135.0000	2.7131	-20.4819
44.0000	218.0000	-0.3867	7.9619
45.0000	135.0000	2.7134	-20.4603
45.0000	218.0000	-0.3872	7.9942
46.0000	135.0000	2.7146	-20.4285
46.0000	218.0000	-0.3882	8.0364
47.0000	135.0000	2.7158	-20.3984
47.0000	218.0000	-0.3892	8.0770
48.0000	135.0000	2.7169	-20.3813
48.0000	218.0000	-0.3901	8.1045
49.0000	135.0000	2.7187	-20.3801
49.0000	218.0000	-0.3914	8.1162
50.0000	135.0000	2.7196	-20.3926
50.0000	218.0000	-0.3925	8.1142
51.0000	135.0000	2.7188	-20.4165
51.0000	218.0000	-0.3925	8.1011
52.0000	135.0000	2.7177	-20.4498
52.0000	218.0000	-0.3924	8.0787
53.0000	135.0000	2.7154	-20.4915
53.0000	218.0000	-0.3917	8.0480
54.0000	135.0000	2.7117	-20.5408
54.0000	218.0000	-0.3901	8.0101
55.0000	135.0000	2.7081	-20.5965
55.0000	218.0000	-0.3888	7.9656
56.0000	135.0000	2.7044	-20.6488
56.0000	218.0000	-0.3874	7.9246
57.0000	135.0000	2.7017	-20.6658
57.0000	218.0000	-0.3868	7.9187
58.0000	135.0000	2.6995	-20.6625
58.0000	218.0000	-0.3861	7.9330
59.0000	135.0000	2.6983	-20.6487
59.0000	218.0000	-0.3858	7.9577
60.0000	135.0000	2.6986	-20.6251
60.0000	218.0000	-0.3863	7.9919
61.0000	135.0000	2.7000	-20.5905
61.0000	218.0000	-0.3874	8.0370
62.0000	135.0000	2.7022	-20.5474
62.0000	218.0000	-0.3888	8.0904
63.0000	135.0000	2.7044	-20.5083
63.0000	218.0000	-0.3901	8.1399
64.0000	135.0000	2.7073	-20.4832
64.0000	218.0000	-0.3920	8.1751
65.0000	135.0000	2.7094	-20.4750
65.0000	218.0000	-0.3935	8.1936
66.0000	135.0000	2.7109	-20.4813
66.0000	218.0000	-0.3947	8.1977
