0.0000	124.0000	-11.8400	26.6047
0.0000	140.0000	-8.5203	5.0501
1.0000	124.0000	-12.3802	26.0249
1.0000	140.0000	-8.6898	4.6414
2.0000	124.0000	-12.1781	25.8702
2.0000	140.0000	-8.6639	4.5651
3.0000	124.0000	-11.9975	25.7363
3.0000	140.0000	-8.6370	4.5116
4.0000	124.0000	-12.2003	25.4227
4.0000	140.0000	-8.7083	4.3222
5.0000	124.0000	-12.8714	24.8905
5.0000	140.0000	-8.9004	3.9762
6.0000	124.0000	-13.4017	24.4167
6.0000	140.0000	-9.0623	3.6715
7.0000	124.0000	-13.9844	23.9288
7.0000	140.0000	-9.2219	3.3151
8.0000	124.0000	-14.0969	23.7890
8.0000	140.0000	-9.2489	3.1202
9.0000	124.0000	-14.1143	23.8429
9.0000	140.0000	-9.2499	3.0999
10.0000	124.0000	-14.1351	23.9270
10.0000	140.0000	-9.2501	3.1027
11.0000	124.0000	-14.2445	23.9137
11.0000	140.0000	-9.2697	3.0174
12.0000	124.0000	-14.4808	23.7747
12.0000	140.0000	-9.3185	2.8327
13.0000	124.0000	-14.8577	23.5187
13.0000	140.0000	-9.3977	2.5626
14.0000	124.0000	-15.2672	23.1527
14.0000	140.0000	-9.4866	2.2582
15.0000	124.0000	-15.6357	22.7672
15.0000	140.0000	-9.5694	1.9857
16.0000	124.0000	-16.0593	22.3261
16.0000	140.0000	-9.6615	1.6819
17.0000	124.0000	-16.5281	21.8221
17.0000	140.0000	-9.7608	1.3422
18.0000	124.0000	-17.0582	21.2720
18.0000	140.0000	-9.8550	0.9516
19.0000	124.0000	-17.3466	20.9508
19.0000	140.0000	-9.9067	0.7227
20.0000	124.0000	-17.3706	20.9223
20.0000	140.0000	-9.9127	0.7028
21.0000	124.0000	-17.3701	20.9238
21.0000	140.0000	-9.9130	0.7065
22.0000	124.0000	-17.3695	20.9251
22.0000	140.0000	-9.9161	0.7180
23.0000	124.0000	-17.3693	20.9258
23.0000	140.0000	-9.9161	0.7195
24.0000	124.0000	-17.3691	20.9261
24.0000	140.0000	-9.9165	0.7215
25.0000	124.0000	-17.3691	20.9263
25.0000	140.0000	-9.9190	0.7290
26.0000	124.0000	-17.3690	20.9263
26.0000	140.0000	-9.9244	0.7436
27.0000	124.0000	-17.3685	20.9267
27.0000	140.0000	-9.9330	0.7675
28.0000	124.0000	-17.3699	20.9251
28.0000	140.0000	-9.9442	0.7962
29.0000	124.0000	-17.3699	20.9251
29.0000	140.0000	-9.9577	0.8328
30.0000	124.0000	-17.3699	20.9251
30.0000	140.0000	-9.9736	0.8760
31.0000	124.0000	-17.3699	20.9251
31.0000	140.0000	-9.9772	0.8860
32.0000	124.0000	-17.3699	20.9251
32.0000	140.0000	-9.9795	0.8923
33.0000	124.0000	-17.3699	20.9251
33.0000	140.0000	-9.9876	0.9143
34.0000	124.0000	-17.3699	20.9251
34.0000	140.0000	-9.9978	0.9420
35.0000	124.0000	-17.3694	20.9256
35.0000	140.0000	-10.0103	0.9765
36.0000	124.0000	-17.3707	20.9240
36.0000	140.0000	-10.0255	1.0161
37.0000	124.0000	-17.3707	20.9240
37.0000	140.0000	-10.0428	1.0632
38.0000	124.0000	-17.3707	20.9240
38.0000	140.0000	-10.0624	1.1165
39.0000	124.0000	-17.3707	20.9240
39.0000	140.0000	-10.0841	1.1758
40.0000	124.0000	-17.3707	20.9240
40.0000	140.0000	-10.0913	1.1955
41.0000	124.0000	-17.3707	20.9240
41.0000	140.0000	-10.0942	1.2033
42.0000	124.0000	-17.3707	20.9240
42.0000	140.0000	-10.1039	1.2293
43.0000	124.0000	-17.3707	20.9240
43.0000	140.0000	-10.1149	1.2592
44.0000	124.0000	-17.3702	20.9245
44.0000	140.0000	-10.1280	1.2953
45.0000	124.0000	-17.3861	20.9079
45.0000	140.0000	-10.1461	1.3256
46.0000	124.0000	-17.4800	20.8082
46.0000	140.0000	-10.1666	1.2660
47.0000	124.0000	-17.5950	20.6780
47.0000	140.0000	-10.1905	1.1781
48.0000	124.0000	-17.5955	20.6770
48.0000	140.0000	-10.1997	1.1995
49.0000	124.0000	-17.5954	20.6771
49.0000	140.0000	-10.2098	1.2269
50.0000	124.0000	-17.5953	20.6773
50.0000	140.0000	-10.2114	1.2314
51.0000	124.0000	-17.5953	20.6775
51.0000	140.0000	-10.2132	1.2367
52.0000	124.0000	-17.5952	20.6776
52.0000	140.0000	-10.2200	1.2548
53.0000	124.0000	-17.5952	20.6776
53.0000	140.0000	-10.2291	1.2791
54.0000	124.0000	-17.5952	20.6775
54.0000	140.0000	-10.2300	1.2815
55.0000	124.0000	-17.5956	20.6786
55.0000	140.0000	-10.2301	1.2818
56.0000	124.0000	-17.5955	20.6786
56.0000	140.0000	-10.2302	1.2822
57.0000	124.0000	-17.5955	20.6786
57.0000	140.0000	-10.2303	1.2824
58.0000	124.0000	-17.5955	20.6786
58.0000	140.0000	-10.2304	1.2825
59.0000	124.0000	-17.5955	20.6786
59.0000	140.0000	-10.2315	1.2858
60.0000	124.0000	-17.5956	20.6786
60.0000	140.0000	-10.2344	1.2937
61.0000	124.0000	-17.5956	20.6786
61.0000	140.0000	-10.2350	1.2947
62.0000	124.0000	-17.5956	20.6786
62.0000	140.0000	-10.2350	1.2948
63.0000	124.0000	-17.5956	20.6786
63.0000	140.0000	-10.2350	1.2949
64.0000	124.0000	-17.5956	20.6786
64.0000	140.0000	-10.2367	1.2996
65.0000	124.0000	-17.5956	20.6786
65.0000	140.0000	-10.2412	1.3114
66.0000	124.0000	-17.5956	20.6786
66.0000	140.0000	-10.2483	1.3304
67.0000	124.0000	-17.5956	20.6786
67.0000	140.0000	-10.2580	1.3559
68.0000	124.0000	-17.5956	20.6786
68.0000	140.0000	-10.2702	1.3882
69.0000	124.0000	-17.5956	20.6786
69.0000	140.0000	-10.2849	1.4273
70.0000	124.0000	-17.5956	20.6786
70.0000	140.0000	-10.3020	1.4727
71.0000	124.0000	-17.5956	20.6786
71.0000	140.0000	-10.3215	1.5243
72.0000	124.0000	-17.5956	20.6786
72.0000	140.0000	-10.3433	1.5819
73.0000	124.0000	-17.5956	20.6786
73.0000	140.0000	-10.3672	1.6453
74.0000	124.0000	-17.5956	20.6786
74.0000	140.0000	-10.3926	1.7124
75.0000	124.0000	-17.5950	20.6791
75.0000	140.0000	-10.4198	1.7851
76.0000	124.0000	-17.6102	20.6633
76.0000	140.0000	-10.4522	1.8521
77.0000	124.0000	-17.6947	20.5678
77.0000	140.0000	-10.5011	1.8660
78.0000	124.0000	-17.8720	20.3541
78.0000	140.0000	-10.5724	1.7958
79.0000	124.0000	-18.0899	20.0916
79.0000	140.0000	-10.6551	1.6958
80.0000	124.0000	-18.2984	19.8341
80.0000	140.0000	-10.7388	1.6044
81.0000	124.0000	-18.5501	19.5210
81.0000	140.0000	-10.8332	1.4788
82.0000	124.0000	-18.8976	19.0940
82.0000	140.0000	-10.9490	1.2810
83.0000	124.0000	-19.1990	18.6816
83.0000	140.0000	-11.0590	1.0899
84.0000	124.0000	-19.5759	18.1828
84.0000	140.0000	-11.1841	0.8513
85.0000	124.0000	-19.9363	17.6868
85.0000	140.0000	-11.3090	0.6195
86.0000	124.0000	-20.1594	17.3772
86.0000	140.0000	-11.3854	0.4722
87.0000	124.0000	-20.1656	17.3691
87.0000	140.0000	-11.3942	0.4787
88.0000	124.0000	-20.1650	17.3703
88.0000	140.0000	-11.4226	0.5357
89.0000	124.0000	-20.1662	17.3691
89.0000	140.0000	-11.4523	0.5938
90.0000	124.0000	-20.2086	17.3110
90.0000	140.0000	-11.4917	0.6177
91.0000	124.0000	-20.3519	17.1022
91.0000	140.0000	-11.5527	0.5398
92.0000	124.0000	-20.5892	16.7548
92.0000	140.0000	-11.6082	0.3242
93.0000	124.0000	-20.9231	16.2629
93.0000	140.0000	-11.6709	0.0012
94.0000	124.0000	-21.2161	15.7849
94.0000	140.0000	-11.7372	-0.2998
95.0000	124.0000	-21.4541	15.4093
95.0000	140.0000	-11.7758	-0.5484
96.0000	124.0000	-21.4665	15.3890
96.0000	140.0000	-11.7796	-0.5627
97.0000	124.0000	-21.5759	15.2114
97.0000	140.0000	-11.7932	-0.6809
98.0000	124.0000	-21.7710	14.8986
98.0000	140.0000	-11.8167	-0.8849
99.0000	124.0000	-21.7968	14.8571
99.0000	140.0000	-11.8216	-0.9116
100.0000	124.0000	-21.7967	14.8573
100.0000	140.0000	-11.8248	-0.9062
101.0000	124.0000	-21.7964	14.8578
101.0000	140.0000	-11.8313	-0.8947
102.0000	124.0000	-21.7962	14.8580
102.0000	140.0000	-11.8427	-0.8760
103.0000	124.0000	-21.7971	14.8596
103.0000	140.0000	-11.8580	-0.8514
104.0000	124.0000	-21.8015	14.8663
104.0000	140.0000	-11.8773	-0.8207
105.0000	124.0000	-21.8086	14.8776
105.0000	140.0000	-11.9004	-0.7840
106.0000	124.0000	-21.8209	14.8971
106.0000	140.0000	-11.9272	-0.7416
107.0000	124.0000	-21.8370	14.9224
107.0000	140.0000	-11.9575	-0.6936
108.0000	124.0000	-21.8569	14.9538
108.0000	140.0000	-11.9911	-0.6403
109.0000	124.0000	-21.8806	14.9912
109.0000	140.0000	-12.0278	-0.5822
110.0000	124.0000	-21.9079	15.0344
110.0000	140.0000	-12.0667	-0.5205
111.0000	124.0000	-21.9146	15.0450
111.0000	140.0000	-12.0807	-0.4984
112.0000	124.0000	-21.9185	15.0512
112.0000	140.0000	-12.0866	-0.4889
113.0000	124.0000	-21.9324	15.0730
113.0000	140.0000	-12.0895	-0.4844
114.0000	124.0000	-21.9494	15.1000
114.0000	140.0000	-12.0922	-0.4801
115.0000	124.0000	-21.9702	15.1327
115.0000	140.0000	-12.0928	-0.4792
116.0000	124.0000	-21.9749	15.1402
116.0000	140.0000	-12.0937	-0.4778
117.0000	124.0000	-21.9751	15.1405
117.0000	140.0000	-12.0985	-0.4711
118.0000	124.0000	-21.9755	15.1411
118.0000	140.0000	-12.1053	-0.4598
119.0000	124.0000	-21.9757	15.1414
119.0000	140.0000	-12.1163	-0.4424
120.0000	124.0000	-21.9758	15.1416
120.0000	140.0000	-12.1314	-0.4185
121.0000	124.0000	-21.9758	15.1417
121.0000	140.0000	-12.1496	-0.3898
122.0000	124.0000	-21.9754	15.1423
